timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1639,1,bully,1639,1,0,0,1,0,14,0,1,1,0,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1694,10,bully,1694,1,0,0,1,0,14,0,1,10,0,1694,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1442,15,bully,1442,1,0,0,1,0,14,0,1,15,0,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1557,13,bully,1557,1,0,0,1,0,14,0,1,13,0,1557,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1509,35,bully,1509,1,0,0,1,0,14,0,1,35,0,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1476,25,bully,1476,1,0,0,1,0,14,0,1,25,0,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1454,26,bully,1454,1,0,0,1,0,14,0,1,26,0,1454,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1542,45,bully,1542,1,0,0,1,0,14,0,1,45,0,1542,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2033,24,bully,2033,1,0,0,1,0,14,0,1,24,0,2033,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1848,49,bully,1848,1,0,0,1,0,14,0,1,49,0,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1591,23,bully,1591,1,0,0,1,0,14,0,1,23,0,1591,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1528,3,bully,1528,1,0,0,2,3,28,42,1,1,0,1528,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1421,16,bully,1421,1,0,0,1,0,14,0,1,16,0,1421,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1952,36,bully,1952,1,0,0,1,0,14,0,1,36,0,1952,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1612,22,bully,1612,1,0,0,1,0,14,0,1,22,0,1612,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2066,34,bully,2066,1,0,0,1,0,14,0,1,34,0,2066,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2121,43,bully,2121,1,0,0,1,0,14,0,1,43,0,2121,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1794,40,bully,1794,1,0,0,1,0,14,0,1,40,0,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2289,5,bully,2289,1,0,0,2,2,28,28,1,1,0,2289,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1760,30,bully,1760,1,0,0,1,0,14,0,1,30,0,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1813,8,bully,1813,1,0,0,2,3,28,42,1,7,0,1813,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2284,19,bully,2284,1,0,0,1,0,14,0,1,19,0,2284,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1624,33,bully,1624,1,0,0,1,0,14,0,1,33,0,1624,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1727,14,bully,1727,1,0,0,1,0,14,0,1,14,0,1727,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2136,11,bully,2136,1,0,0,1,0,14,0,1,11,0,2136,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2047,2,bully,2047,1,0,0,1,3,14,42,1,1,0,2047,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2142,12,bully,2142,1,0,0,1,0,14,0,1,12,0,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1782,29,bully,1782,1,0,0,1,0,14,0,1,29,0,1782,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2170,21,bully,2170,1,0,0,1,0,14,0,1,21,0,2170,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2186,4,bully,2186,1,0,0,2,4,28,56,1,1,0,2186,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1645,32,bully,1645,1,0,0,1,0,14,0,1,32,0,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2339,28,bully,2339,1,0,0,1,0,14,0,1,28,0,2339,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2236,41,bully,2236,1,0,0,1,0,14,0,1,41,0,2236,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,9,bully,2368,1,0,0,2,2,28,28,1,7,0,2368,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1679,42,bully,1679,1,0,0,1,0,14,0,1,42,0,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1958,20,bully,1958,1,0,0,1,0,14,0,1,20,0,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2614,10,bully,1694,1,0,0,1,0,14,0,1,10,920,1694,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2362,15,bully,1442,1,0,0,1,0,14,0,1,15,920,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2314,7,bully,2314,1,0,0,2,3,28,42,1,1,0,2314,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2306,18,bully,2306,1,0,0,1,0,14,0,1,18,0,2306,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2291,50,bully,2291,1,0,0,1,0,14,0,1,50,0,2291,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1985,46,bully,1985,1,0,0,1,0,14,0,1,46,0,1985,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1930,37,bully,1930,1,0,0,1,0,14,0,1,37,0,1930,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1963,47,bully,1963,1,0,0,1,0,14,0,1,47,0,1963,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1863,17,bully,1863,1,0,0,1,0,14,0,1,17,0,1863,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2477,13,bully,1557,1,0,0,1,0,14,0,1,13,920,1557,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1897,27,bully,1897,1,0,0,1,0,14,0,1,27,0,1897,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2429,35,bully,1509,1,0,0,1,0,14,0,1,35,920,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2396,25,bully,1476,1,0,0,1,0,14,0,1,25,920,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2257,38,bully,2257,1,0,0,1,0,14,0,1,38,0,2257,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2374,26,bully,1454,1,0,0,1,0,14,0,1,26,920,1454,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2100,44,bully,2100,1,0,0,1,0,14,0,1,44,0,2100,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2462,45,bully,1542,1,0,0,1,0,14,0,1,45,920,1542,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2953,24,bully,2033,1,0,0,1,0,14,0,1,24,920,2033,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2373,39,bully,2373,1,0,0,1,0,14,0,1,39,0,2373,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2370,3,bully,1528,1,0,0,2,3,28,42,1,1,842,1528,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2768,49,bully,1848,1,0,0,1,0,14,0,1,49,920,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2511,23,bully,1591,1,0,0,1,0,14,0,1,23,920,1591,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2341,16,bully,1421,1,0,0,1,0,14,0,1,16,920,1421,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2872,36,bully,1952,1,0,0,1,0,14,0,1,36,920,1952,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2203,31,bully,2203,1,0,0,1,0,14,0,1,31,0,2203,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2532,22,bully,1612,1,0,0,1,0,14,0,1,22,920,1612,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2986,34,bully,2066,1,0,0,1,0,14,0,1,34,920,2066,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3041,43,bully,2121,1,0,0,1,0,14,0,1,43,920,2121,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2714,40,bully,1794,1,0,0,1,0,14,0,1,40,920,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2406,48,bully,2406,1,0,0,1,0,14,0,1,48,0,2406,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2680,30,bully,1760,1,0,0,1,0,14,0,1,30,920,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2601,6,bully,2601,1,0,0,1,4,14,56,1,1,0,2601,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3204,19,bully,2284,1,0,0,1,0,14,0,1,19,920,2284,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2544,33,bully,1624,1,0,0,1,0,14,0,1,33,920,1624,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2916,2,bully,2047,1,0,0,1,3,14,42,1,1,869,2047,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2647,14,bully,1727,1,0,0,1,0,14,0,1,14,920,1727,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3056,11,bully,2136,1,0,0,1,0,14,0,1,11,920,2136,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3062,12,bully,2142,1,0,0,1,0,14,0,1,12,920,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2702,29,bully,1782,1,0,0,1,0,14,0,1,29,920,1782,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3090,21,bully,2170,1,0,0,1,0,14,0,1,21,920,2170,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2866,8,bully,1813,1,0,0,3,4,42,56,1,7,1053,1813,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2565,32,bully,1645,1,0,0,1,0,14,0,1,32,920,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3259,28,bully,2339,1,0,0,1,0,14,0,1,28,920,2339,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3156,41,bully,2236,1,0,0,1,0,14,0,1,41,920,2236,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2599,42,bully,1679,1,0,0,1,0,14,0,1,42,920,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2878,20,bully,1958,1,0,0,1,0,14,0,1,20,920,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3534,10,bully,1694,1,0,0,1,0,14,0,1,10,1840,1694,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3282,15,bully,1442,1,0,0,1,0,14,0,1,15,1840,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3226,18,bully,2306,1,0,0,1,0,14,0,1,18,920,2306,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3211,50,bully,2291,1,0,0,1,0,14,0,1,50,920,2291,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2905,46,bully,1985,1,0,0,1,0,14,0,1,46,920,1985,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2850,37,bully,1930,1,0,0,1,0,14,0,1,37,920,1930,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2883,47,bully,1963,1,0,0,1,0,14,0,1,47,920,1963,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2783,17,bully,1863,1,0,0,1,0,14,0,1,17,920,1863,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3397,13,bully,1557,1,0,0,1,0,14,0,1,13,1840,1557,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2817,27,bully,1897,1,0,0,1,0,14,0,1,27,920,1897,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3349,35,bully,1509,1,0,0,1,0,14,0,1,35,1840,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3316,25,bully,1476,1,0,0,1,0,14,0,1,25,1840,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3177,38,bully,2257,1,0,0,1,0,14,0,1,38,920,2257,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3294,26,bully,1454,1,0,0,1,0,14,0,1,26,1840,1454,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3020,44,bully,2100,1,0,0,1,0,14,0,1,44,920,2100,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3212,3,bully,1528,1,0,0,2,3,28,42,1,1,1684,1528,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3382,45,bully,1542,1,0,0,1,0,14,0,1,45,1840,1542,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3873,24,bully,2033,1,0,0,1,0,14,0,1,24,1840,2033,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3293,39,bully,2373,1,0,0,1,0,14,0,1,39,920,2373,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3688,49,bully,1848,1,0,0,1,0,14,0,1,49,1840,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3431,23,bully,1591,1,0,0,1,0,14,0,1,23,1840,1591,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3261,16,bully,1421,1,0,0,1,0,14,0,1,16,1840,1421,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3792,36,bully,1952,1,0,0,1,0,14,0,1,36,1840,1952,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4060,5,bully,2289,1,0,0,2,3,28,42,1,1,1771,2289,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3123,31,bully,2203,1,0,0,1,0,14,0,1,31,920,2203,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3452,22,bully,1612,1,0,0,1,0,14,0,1,22,1840,1612,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3906,34,bully,2066,1,0,0,1,0,14,0,1,34,1840,2066,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3961,43,bully,2121,1,0,0,1,0,14,0,1,43,1840,2121,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3634,40,bully,1794,1,0,0,1,0,14,0,1,40,1840,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3326,48,bully,2406,1,0,0,1,0,14,0,1,48,920,2406,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3786,2,bully,2047,1,0,0,2,4,28,56,1,1,1739,2047,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3600,30,bully,1760,1,0,0,1,0,14,0,1,30,1840,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4124,19,bully,2284,1,0,0,1,0,14,0,1,19,1840,2284,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3464,33,bully,1624,1,0,0,1,0,14,0,1,33,1840,1624,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3567,14,bully,1727,1,0,0,1,0,14,0,1,14,1840,1727,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3976,11,bully,2136,1,0,0,1,0,14,0,1,11,1840,2136,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3982,12,bully,2142,1,0,0,1,0,14,0,1,12,1840,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3622,29,bully,1782,1,0,0,1,0,14,0,1,29,1840,1782,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4010,21,bully,2170,1,0,0,1,0,14,0,1,21,1840,2170,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3485,32,bully,1645,1,0,0,1,0,14,0,1,32,1840,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4179,28,bully,2339,1,0,0,1,0,14,0,1,28,1840,2339,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4076,41,bully,2236,1,0,0,1,0,14,0,1,41,1840,2236,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3918,8,bully,1813,1,0,0,3,5,42,70,1,7,2105,1813,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
