timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
21140,10,ring,1604,1,1,465,11,13,154,182,1,10,19536,465,0,2,0,9,9,LEADER,1,11,11,2,2,18,2,2,18,2,2,0,0,0,0
20854,3,ring,1127,0,0,0,11,13,154,182,1,10,19727,485,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21173,9,ring,1697,0,0,0,11,13,154,182,1,10,19476,465,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21275,5,ring,1452,0,0,0,12,14,168,196,1,10,19823,524,0,2,0,10,10,NORMAL,0,0,12,2,2,20,2,2,20,2,2,0,0,0,0
21969,1,ring,1856,0,0,0,12,14,168,196,1,10,20113,475,0,2,0,10,10,NORMAL,0,0,12,2,2,20,2,2,20,2,2,0,0,0,0
21833,4,ring,1868,0,0,0,12,14,168,196,1,10,19965,512,0,2,0,10,10,NORMAL,0,0,12,2,2,20,2,2,20,2,2,0,0,0,0
21412,2,ring,1113,0,0,0,12,14,168,196,1,10,20299,458,0,2,0,10,10,NORMAL,0,0,12,2,2,20,2,2,20,2,2,0,0,0,0
30161,7,ring,2104,0,0,0,16,18,224,252,1,10,28057,469,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30071,8,ring,1996,0,0,0,16,18,224,252,1,10,28075,456,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30582,6,ring,1616,0,0,0,16,18,224,252,1,10,28966,502,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31140,10,ring,1604,1,1,465,16,18,224,252,1,10,29536,465,0,2,0,14,14,LEADER,1,16,16,2,2,28,2,2,28,2,2,0,0,0,0
30854,3,ring,1127,0,0,0,16,18,224,252,1,10,29727,485,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31173,9,ring,1697,0,0,0,16,18,224,252,1,10,29476,465,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31275,5,ring,1452,0,0,0,16,18,224,252,1,10,29823,524,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31969,1,ring,1856,0,0,0,17,19,238,266,1,10,30113,475,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
31833,4,ring,1868,0,0,0,17,19,238,266,1,10,29965,512,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
31412,2,ring,1113,0,0,0,17,19,238,266,1,10,30299,458,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
40161,7,ring,2104,0,0,0,21,23,294,322,1,10,38057,469,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40071,8,ring,1996,0,0,0,21,23,294,322,1,10,38075,456,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40582,6,ring,1616,0,0,0,21,23,294,322,1,10,38966,502,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41140,10,ring,1604,1,1,465,21,23,294,322,1,10,39536,465,0,2,0,19,19,LEADER,1,21,21,2,2,38,2,2,38,2,2,0,0,0,0
40854,3,ring,1127,0,0,0,21,23,294,322,1,10,39727,485,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41173,9,ring,1697,0,0,0,21,23,294,322,1,10,39476,465,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41278,5,ring,1452,0,0,0,22,24,308,336,1,10,39826,524,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
41969,1,ring,1856,0,0,0,22,24,308,336,1,10,40113,475,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
41833,4,ring,1868,0,0,0,22,24,308,336,1,10,39965,512,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
41412,2,ring,1113,0,0,0,22,24,308,336,1,10,40299,458,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
50161,7,ring,2104,0,0,0,26,28,364,392,1,10,48057,469,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50071,8,ring,1996,0,0,0,26,28,364,392,1,10,48075,456,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50582,6,ring,1616,0,0,0,26,28,364,392,1,10,48966,502,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51140,10,ring,1604,1,1,465,26,28,364,392,1,10,49536,465,0,2,0,24,24,LEADER,1,26,26,2,2,48,2,2,48,2,2,0,0,0,0
50854,3,ring,1127,0,0,0,26,28,364,392,1,10,49727,485,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51173,9,ring,1697,0,0,0,26,28,364,392,1,10,49476,465,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51275,5,ring,1452,0,0,0,27,29,378,406,1,10,49823,524,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51969,1,ring,1856,0,0,0,27,29,378,406,1,10,50113,475,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51833,4,ring,1868,0,0,0,27,29,378,406,1,10,49965,512,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51412,2,ring,1113,0,0,0,27,29,378,406,1,10,50299,458,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
60161,7,ring,2104,0,0,0,31,33,434,462,1,10,58057,469,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60071,8,ring,1996,0,0,0,31,33,434,462,1,10,58075,456,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60582,6,ring,1616,0,0,0,31,33,434,462,1,10,58966,502,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61140,10,ring,1604,1,1,465,31,33,434,462,1,10,59536,465,0,2,0,29,29,LEADER,1,31,31,2,2,58,2,2,58,2,2,0,0,0,0
60854,3,ring,1127,0,0,0,31,33,434,462,1,10,59727,485,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61173,9,ring,1697,0,0,0,31,33,434,462,1,10,59476,465,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61275,5,ring,1452,0,0,0,32,34,448,476,1,10,59823,524,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
61969,1,ring,1856,0,0,0,32,34,448,476,1,10,60113,475,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
61833,4,ring,1868,0,0,0,32,34,448,476,1,10,59965,512,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
61412,2,ring,1113,0,0,0,32,34,448,476,1,10,60299,458,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
70161,7,ring,2104,0,0,0,36,38,504,532,1,10,68057,469,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70071,8,ring,1996,0,0,0,36,38,504,532,1,10,68075,456,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70582,6,ring,1616,0,0,0,36,38,504,532,1,10,68966,502,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71140,10,ring,1604,1,1,465,36,38,504,532,1,10,69536,465,0,2,0,34,34,LEADER,1,36,36,2,2,68,2,2,68,2,2,0,0,0,0
70854,3,ring,1127,0,0,0,36,38,504,532,1,10,69727,485,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71173,9,ring,1697,0,0,0,36,38,504,532,1,10,69476,465,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71275,5,ring,1452,0,0,0,36,38,504,532,1,10,69823,524,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71969,1,ring,1856,0,0,0,37,39,518,546,1,10,70113,475,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71833,4,ring,1868,0,0,0,37,39,518,546,1,10,69965,512,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71412,2,ring,1113,0,0,0,37,39,518,546,1,10,70299,458,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
80161,7,ring,2104,0,0,0,41,43,574,602,1,10,78057,469,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80071,8,ring,1996,0,0,0,41,43,574,602,1,10,78075,456,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80582,6,ring,1616,0,0,0,41,43,574,602,1,10,78966,502,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81140,10,ring,1604,1,1,465,41,43,574,602,1,10,79536,465,0,2,0,39,39,LEADER,1,41,41,2,2,78,2,2,78,2,2,0,0,0,0
80854,3,ring,1127,0,0,0,41,43,574,602,1,10,79727,485,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81173,9,ring,1697,0,0,0,41,43,574,602,1,10,79476,465,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81275,5,ring,1452,0,0,0,41,43,574,602,1,10,79823,524,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81969,1,ring,1856,0,0,0,42,44,588,616,1,10,80113,475,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81833,4,ring,1868,0,0,0,42,44,588,616,1,10,79965,512,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81412,2,ring,1113,0,0,0,42,44,588,616,1,10,80299,458,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
90161,7,ring,2104,0,0,0,46,48,644,672,1,10,88057,469,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90071,8,ring,1996,0,0,0,46,48,644,672,1,10,88075,456,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90582,6,ring,1616,0,0,0,46,48,644,672,1,10,88966,502,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91140,10,ring,1604,1,1,465,46,48,644,672,1,10,89536,465,0,2,0,44,44,LEADER,1,46,46,2,2,88,2,2,88,2,2,0,0,0,0
90854,3,ring,1127,0,0,0,46,48,644,672,1,10,89727,485,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91173,9,ring,1697,0,0,0,46,48,644,672,1,10,89476,465,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91275,5,ring,1452,0,0,0,47,49,658,686,1,10,89823,524,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91969,1,ring,1856,0,0,0,47,49,658,686,1,10,90113,475,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91833,4,ring,1868,0,0,0,47,49,658,686,1,10,89965,512,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91412,2,ring,1113,0,0,0,47,49,658,686,1,10,90299,458,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
100161,7,ring,2104,0,0,0,51,53,714,742,1,10,98057,469,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100071,8,ring,1996,0,0,0,51,53,714,742,1,10,98075,456,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100582,6,ring,1616,0,0,0,51,53,714,742,1,10,98966,502,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101140,10,ring,1604,1,1,465,51,53,714,742,1,10,99536,465,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,0,0,0,0
100854,3,ring,1127,0,0,0,51,53,714,742,1,10,99727,485,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101173,9,ring,1697,0,0,0,51,53,714,742,1,10,99476,465,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101275,5,ring,1452,0,0,0,52,54,728,756,1,10,99823,524,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101969,1,ring,1856,0,0,0,52,54,728,756,1,10,100113,475,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101833,4,ring,1868,0,0,0,52,54,728,756,1,10,99965,512,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101412,2,ring,1113,0,0,0,52,54,728,756,1,10,100299,458,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
110161,7,ring,2104,0,0,0,56,58,784,812,1,10,108057,469,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110071,8,ring,1996,0,0,0,56,58,784,812,1,10,108075,456,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110582,6,ring,1616,0,0,0,56,58,784,812,1,10,108966,502,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111140,10,ring,1604,1,1,465,56,58,784,812,1,10,109536,465,0,2,0,54,54,LEADER,1,56,56,2,2,108,2,2,108,2,2,0,0,0,0
110854,3,ring,1127,0,0,0,56,58,784,812,1,10,109727,485,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111173,9,ring,1697,0,0,0,56,58,784,812,1,10,109476,465,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111275,5,ring,1452,0,0,0,56,58,784,812,1,10,109823,524,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111969,1,ring,1856,0,0,0,57,59,798,826,1,10,110113,475,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111833,4,ring,1868,0,0,0,57,59,798,826,1,10,109965,512,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111412,2,ring,1113,0,0,0,57,59,798,826,1,10,110299,458,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
120161,7,ring,2104,0,0,0,61,63,854,882,1,10,118057,469,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120071,8,ring,1996,0,0,0,61,63,854,882,1,10,118075,456,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120582,6,ring,1616,0,0,0,61,63,854,882,1,10,118966,502,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121140,10,ring,1604,1,1,465,61,63,854,882,1,10,119536,465,0,2,0,59,59,LEADER,1,61,61,2,2,118,2,2,118,2,2,0,0,0,0
120854,3,ring,1127,0,0,0,61,63,854,882,1,10,119727,485,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121173,9,ring,1697,0,0,0,61,63,854,882,1,10,119476,465,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121275,5,ring,1452,0,0,0,61,63,854,882,1,10,119823,524,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121969,1,ring,1856,0,0,0,62,64,868,896,1,10,120113,475,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121833,4,ring,1868,0,0,0,62,64,868,896,1,10,119965,512,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121412,2,ring,1113,0,0,0,62,64,868,896,1,10,120299,458,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
130161,7,ring,2104,0,0,0,66,68,924,952,1,10,128057,469,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130071,8,ring,1996,0,0,0,66,68,924,952,1,10,128075,456,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130582,6,ring,1616,0,0,0,66,68,924,952,1,10,128966,502,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131140,10,ring,1604,1,1,465,66,68,924,952,1,10,129536,465,0,2,0,64,64,LEADER,1,66,66,2,2,128,2,2,128,2,2,0,0,0,0
130854,3,ring,1127,0,0,0,66,68,924,952,1,10,129727,485,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131173,9,ring,1697,0,0,0,66,68,924,952,1,10,129476,465,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131275,5,ring,1452,0,0,0,67,69,938,966,1,10,129823,524,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131969,1,ring,1856,0,0,0,67,69,938,966,1,10,130113,475,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131833,4,ring,1868,0,0,0,67,69,938,966,1,10,129965,512,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131412,2,ring,1113,0,0,0,67,69,938,966,1,10,130299,458,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
140161,7,ring,2104,0,0,0,71,73,994,1022,1,10,138057,469,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140071,8,ring,1996,0,0,0,71,73,994,1022,1,10,138075,456,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140582,6,ring,1616,0,0,0,71,73,994,1022,1,10,138966,502,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141140,10,ring,1604,1,1,465,71,73,994,1022,1,10,139536,465,0,2,0,69,69,LEADER,1,71,71,2,2,138,2,2,138,2,2,0,0,0,0
140854,3,ring,1127,0,0,0,71,73,994,1022,1,10,139727,485,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141173,9,ring,1697,0,0,0,71,73,994,1022,1,10,139476,465,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141275,5,ring,1452,0,0,0,71,73,994,1022,1,10,139823,524,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141969,1,ring,1856,0,0,0,72,74,1008,1036,1,10,140113,475,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141833,4,ring,1868,0,0,0,72,74,1008,1036,1,10,139965,512,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141412,2,ring,1113,0,0,0,72,74,1008,1036,1,10,140299,458,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
150161,7,ring,2104,0,0,0,76,78,1064,1092,1,10,148057,469,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150071,8,ring,1996,0,0,0,76,78,1064,1092,1,10,148075,456,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150582,6,ring,1616,0,0,0,76,78,1064,1092,1,10,148966,502,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151140,10,ring,1604,1,1,465,76,78,1064,1092,1,10,149536,465,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,0,0,0,0
150854,3,ring,1127,0,0,0,76,78,1064,1092,1,10,149727,485,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151173,9,ring,1697,0,0,0,76,78,1064,1092,1,10,149476,465,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151275,5,ring,1452,0,0,0,76,78,1064,1092,1,10,149823,524,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151969,1,ring,1856,0,0,0,77,79,1078,1106,1,10,150113,475,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151833,4,ring,1868,0,0,0,77,79,1078,1106,1,10,149965,512,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151412,2,ring,1113,0,0,0,77,79,1078,1106,1,10,150299,458,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
160161,7,ring,2104,0,0,0,81,83,1134,1162,1,10,158057,469,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160071,8,ring,1996,0,0,0,81,83,1134,1162,1,10,158075,456,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160582,6,ring,1616,0,0,0,81,83,1134,1162,1,10,158966,502,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161140,10,ring,1604,1,1,465,81,83,1134,1162,1,10,159536,465,0,2,0,79,79,LEADER,1,81,81,2,2,158,2,2,158,2,2,0,0,0,0
160854,3,ring,1127,0,0,0,81,83,1134,1162,1,10,159727,485,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161173,9,ring,1697,0,0,0,81,83,1134,1162,1,10,159476,465,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161275,5,ring,1452,0,0,0,82,84,1148,1176,1,10,159823,524,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161969,1,ring,1856,0,0,0,82,84,1148,1176,1,10,160113,475,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161833,4,ring,1868,0,0,0,82,84,1148,1176,1,10,159965,512,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161412,2,ring,1113,0,0,0,82,84,1148,1176,1,10,160299,458,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
170161,7,ring,2104,0,0,0,86,88,1204,1232,1,10,168057,469,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170071,8,ring,1996,0,0,0,86,88,1204,1232,1,10,168075,456,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170582,6,ring,1616,0,0,0,86,88,1204,1232,1,10,168966,502,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171140,10,ring,1604,1,1,465,86,88,1204,1232,1,10,169536,465,0,2,0,84,84,LEADER,1,86,86,2,2,168,2,2,168,2,2,0,0,0,0
170854,3,ring,1127,0,0,0,86,88,1204,1232,1,10,169727,485,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171173,9,ring,1697,0,0,0,86,88,1204,1232,1,10,169476,465,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171275,5,ring,1452,0,0,0,87,89,1218,1246,1,10,169823,524,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
