timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1546,5,bully,1546,1,0,0,2,4,28,56,1,1,0,1546,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1949,2,bully,1949,1,0,0,2,4,28,56,1,1,0,1949,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2033,7,bully,2033,1,0,0,3,4,42,56,1,1,0,2033,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1641,6,bully,1641,1,0,0,2,7,28,98,1,1,0,1641,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2215,1,bully,2215,1,0,0,1,4,14,56,1,1,0,2215,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1881,10,bully,1881,1,0,0,2,2,28,28,1,1,0,1881,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2413,4,bully,2413,1,0,0,2,2,28,28,1,1,0,2413,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1637,3,bully,1637,1,0,0,2,6,28,84,1,1,0,1637,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1812,9,bully,1812,1,0,0,1,2,14,28,1,1,0,1812,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2359,8,bully,2359,1,0,0,1,5,14,70,1,1,0,2359,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2730,5,bully,1546,1,0,0,2,4,28,56,1,1,1184,1546,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3159,1,bully,2215,1,0,0,1,4,14,56,1,1,944,2215,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2732,9,bully,1812,1,0,0,1,2,14,28,1,1,920,1812,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2855,6,bully,1641,1,0,0,2,7,28,98,1,1,1214,1641,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2674,3,bully,1637,1,0,0,2,7,28,98,1,1,1037,1637,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3435,7,bully,2033,1,0,0,3,5,42,70,1,1,1402,2033,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3071,10,bully,1881,1,0,0,2,2,28,28,1,1,1190,1881,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3793,2,bully,1949,1,0,0,2,5,28,70,1,1,1844,1949,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3264,8,bully,2359,1,0,0,1,5,14,70,1,1,905,2359,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4103,1,bully,2215,1,0,0,1,4,14,56,1,1,1888,2215,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3652,9,bully,1812,1,0,0,1,2,14,28,1,1,1840,1812,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3914,5,bully,1546,1,0,0,2,4,28,56,1,1,2368,1546,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4434,4,bully,2413,1,0,0,2,3,28,42,1,1,2021,2413,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3711,3,bully,1637,1,0,0,2,7,28,98,1,1,2074,1637,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4069,6,bully,1641,1,0,0,2,7,28,98,1,1,2428,1641,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4261,10,bully,1881,1,0,0,2,2,28,28,1,1,2380,1881,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4169,8,bully,2359,1,0,0,1,5,14,70,1,1,1810,2359,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4988,7,bully,2033,1,0,0,3,8,42,112,1,1,2955,2033,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
4647,9,bully,1812,1,0,0,3,3,42,42,2,5,2835,1812,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
5285,1,bully,2215,1,0,0,3,5,42,70,2,5,3070,2215,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5037,5,bully,1546,1,0,0,3,9,42,126,2,5,3491,1546,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
4749,3,bully,1637,1,0,0,3,7,42,98,2,3,3112,1637,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5640,2,bully,1949,1,0,0,2,9,28,126,1,1,3691,1949,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
5076,8,bully,2359,1,0,0,3,6,42,84,2,7,2717,2359,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5284,6,bully,1641,1,0,0,3,9,42,126,2,5,3643,1641,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
5786,9,bully,1812,1,0,0,3,3,42,42,2,5,3974,1812,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
6482,4,bully,2413,1,0,0,2,6,28,84,1,1,4069,2413,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6129,5,bully,1546,1,0,0,4,10,56,140,2,5,4583,1546,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
6616,7,bully,2033,1,0,0,4,9,56,126,2,7,4583,2033,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
7409,2,bully,1949,1,0,0,3,12,42,168,2,2,5460,1949,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
7402,5,bully,1546,1,0,0,4,12,56,168,2,5,5856,1546,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
8452,4,bully,2413,1,0,0,4,8,56,112,2,2,6039,2413,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7665,3,bully,1637,1,0,0,4,12,56,168,2,3,6028,1637,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
8339,7,bully,2033,1,0,0,5,12,70,168,2,7,6306,2033,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
