timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2719,5,bully,2719,1,1,2719,3,13,18,78,1,1,0,2719,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2834,3,bully,2834,1,1,2834,3,18,18,108,1,1,0,2834,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,18,0,0,0,0,0,0,0
3413,1,bully,3413,1,1,3413,3,19,18,114,1,1,0,3413,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,19,0,0,0,0,0,0,0
3583,8,bully,3583,1,1,3583,3,22,18,132,1,1,0,3583,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,22,0,0,0,0,0,0,0
3276,4,bully,3276,1,1,3276,3,22,18,132,1,1,0,3276,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
2855,2,bully,2855,1,1,2855,3,21,18,126,1,1,0,2855,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
3004,10,bully,3004,1,1,3004,3,26,18,156,1,1,0,3004,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3140,7,bully,3140,1,1,3140,3,28,18,168,1,1,0,3140,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3025,9,bully,3025,1,1,3025,3,26,18,156,1,1,0,3025,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3698,6,bully,3698,1,1,3698,3,33,18,198,1,1,0,3698,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,33,0,0,0,0,0,0,0
5022,5,bully,2719,1,1,2719,6,37,36,222,1,1,2303,2719,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,37,0,0,0,0,0,0,0
5137,3,bully,2834,1,1,2834,6,42,36,252,1,1,2303,2834,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,42,0,0,0,0,0,0,0
5716,1,bully,3413,1,1,3413,6,43,36,258,1,1,2303,3413,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,43,0,0,0,0,0,0,0
5886,8,bully,3583,1,1,3583,6,45,36,270,1,1,2303,3583,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,45,0,0,0,0,0,0,0
5579,4,bully,3276,1,1,3276,6,46,36,276,1,1,2303,3276,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,46,0,0,0,0,0,0,0
5158,2,bully,2855,1,1,2855,6,46,36,276,1,1,2303,2855,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,46,0,0,0,0,0,0,0
5307,10,bully,3004,1,1,3004,6,50,36,300,1,1,2303,3004,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,50,0,0,0,0,0,0,0
5443,7,bully,3140,1,1,3140,6,51,36,306,1,1,2303,3140,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,51,0,0,0,0,0,0,0
