timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2803,41,bully,2803,1,1,2803,3,0,18,0,1,41,0,2803,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2769,31,bully,2769,1,1,2769,3,0,18,0,1,31,0,2769,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3087,46,bully,3087,1,1,3087,3,0,18,0,1,46,0,3087,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2818,9,bully,2818,1,1,2818,3,2,18,12,1,6,0,2818,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2918,39,bully,2918,1,1,2918,3,0,18,0,1,39,0,2918,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2736,21,bully,2736,1,1,2736,3,0,18,0,1,21,0,2736,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2715,22,bully,2715,1,1,2715,3,0,18,0,1,22,0,2715,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3129,12,bully,3129,1,1,3129,3,0,18,0,1,12,0,3129,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2906,28,bully,2906,1,1,2906,3,0,18,0,1,28,0,2906,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3245,42,bully,3245,1,1,3245,3,0,18,0,1,42,0,3245,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3076,35,bully,3076,1,1,3076,3,0,18,0,1,35,0,3076,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2884,29,bully,2884,1,1,2884,3,0,18,0,1,29,0,2884,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3415,49,bully,3415,1,1,3415,3,0,18,0,1,49,0,3415,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3224,43,bully,3224,1,1,3224,3,0,18,0,1,43,0,3224,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3327,30,bully,3327,1,1,3327,3,0,18,0,1,30,0,3327,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2741,18,bully,2741,1,1,2741,3,0,18,0,1,18,0,2741,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2954,6,bully,2954,1,1,2954,3,4,18,24,1,4,0,2954,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
