timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
16522,2,ring,2704,1,3,28839,21,38,126,228,1,1,13818,2704,0,4,0,0,0,NORMAL,0,3,1,4,7,21,38,0,0,0,0,0,0,0,0
16943,4,ring,3125,1,3,30102,21,40,126,240,1,1,13818,3125,0,4,0,0,0,NORMAL,0,3,1,3,10,21,40,0,0,0,0,0,0,0,0
17079,1,ring,3261,1,3,30510,21,42,126,252,1,1,13818,3261,0,4,0,0,0,LEADER,1,3,1,4,3,21,42,0,0,0,0,0,0,0,0
17500,3,ring,3682,1,3,31773,21,45,126,270,1,1,13818,3682,0,4,0,0,0,NORMAL,0,3,1,3,10,21,45,0,0,0,0,0,0,0,0
17385,5,ring,3567,1,3,31428,21,44,126,264,1,1,13818,3567,0,4,0,0,0,NORMAL,0,3,1,3,9,21,44,0,0,0,0,0,0,0,0
18825,2,ring,2704,1,3,28839,24,44,144,264,1,1,16121,2704,0,4,0,0,0,NORMAL,0,3,1,7,7,24,44,0,0,0,0,0,0,0,0
19246,4,ring,3125,1,3,30102,24,46,144,276,1,1,16121,3125,0,4,0,0,0,NORMAL,0,3,1,6,10,24,46,0,0,0,0,0,0,0,0
19382,1,ring,3261,1,3,30510,24,48,144,288,1,1,16121,3261,0,4,0,0,0,LEADER,1,3,1,7,3,24,48,0,0,0,0,0,0,0,0
19803,3,ring,3682,1,3,31773,24,51,144,306,1,1,16121,3682,0,4,0,0,0,NORMAL,0,3,1,6,10,24,51,0,0,0,0,0,0,0,0
19688,5,ring,3567,1,3,31428,24,50,144,300,1,1,16121,3567,0,4,0,0,0,NORMAL,0,3,1,6,9,24,50,0,0,0,0,0,0,0,0
21128,2,ring,2704,1,3,28839,27,50,162,300,1,1,18424,2704,0,4,0,0,0,NORMAL,0,3,1,10,7,27,50,0,0,0,0,0,0,0,0
21549,4,ring,3125,1,3,30102,27,52,162,312,1,1,18424,3125,0,4,0,0,0,NORMAL,0,3,1,9,10,27,52,0,0,0,0,0,0,0,0
21685,1,ring,3261,1,3,30510,27,54,162,324,1,1,18424,3261,0,4,0,0,0,LEADER,1,3,1,10,3,27,54,0,0,0,0,0,0,0,0
22106,3,ring,3682,1,3,31773,27,57,162,342,1,1,18424,3682,0,4,0,0,0,NORMAL,0,3,1,9,10,27,57,0,0,0,0,0,0,0,0
21991,5,ring,3567,1,3,31428,27,56,162,336,1,1,18424,3567,0,4,0,0,0,NORMAL,0,3,1,9,9,27,56,0,0,0,0,0,0,0,0
23431,2,ring,2704,1,4,52270,30,56,180,336,1,1,20727,2704,0,5,0,0,0,NORMAL,0,3,1,4,9,30,56,0,0,0,0,0,0,0,0
23852,4,ring,3125,1,4,53954,30,58,180,348,1,1,20727,3125,0,5,0,0,0,NORMAL,0,3,1,3,13,30,58,0,0,0,0,0,0,0,0
23988,1,ring,3261,1,4,54498,30,60,180,360,1,1,20727,3261,0,5,0,0,0,LEADER,1,3,1,4,4,30,60,0,0,0,0,0,0,0,0
24409,3,ring,3682,1,4,56182,30,63,180,378,1,1,20727,3682,0,5,0,0,0,NORMAL,0,3,1,3,13,30,63,0,0,0,0,0,0,0,0
24294,5,ring,3567,1,4,55722,30,62,180,372,1,1,20727,3567,0,5,0,0,0,NORMAL,0,3,1,3,12,30,62,0,0,0,0,0,0,0,0
25734,2,ring,2704,1,4,52270,33,62,198,372,1,1,23030,2704,0,5,0,0,0,NORMAL,0,3,1,7,9,33,62,0,0,0,0,0,0,0,0
26155,4,ring,3125,1,4,53954,33,64,198,384,1,1,23030,3125,0,5,0,0,0,NORMAL,0,3,1,6,13,33,64,0,0,0,0,0,0,0,0
26291,1,ring,3261,1,4,54498,33,66,198,396,1,1,23030,3261,0,5,0,0,0,LEADER,1,3,1,7,4,33,66,0,0,0,0,0,0,0,0
26712,3,ring,3682,1,4,56182,33,69,198,414,1,1,23030,3682,0,5,0,0,0,NORMAL,0,3,1,6,13,33,69,0,0,0,0,0,0,0,0
26597,5,ring,3567,1,4,55722,33,68,198,408,1,1,23030,3567,0,5,0,0,0,NORMAL,0,3,1,6,12,33,68,0,0,0,0,0,0,0,0
28037,2,ring,2704,1,4,52270,36,68,216,408,1,1,25333,2704,0,5,0,0,0,NORMAL,0,3,1,10,9,36,68,0,0,0,0,0,0,0,0
28458,4,ring,3125,1,4,53954,36,70,216,420,1,1,25333,3125,0,5,0,0,0,NORMAL,0,3,1,9,13,36,70,0,0,0,0,0,0,0,0
28594,1,ring,3261,1,4,54498,36,72,216,432,1,1,25333,3261,0,5,0,0,0,LEADER,1,3,1,10,4,36,72,0,0,0,0,0,0,0,0
29015,3,ring,3682,1,4,56182,36,75,216,450,1,1,25333,3682,0,5,0,0,0,NORMAL,0,3,1,9,13,36,75,0,0,0,0,0,0,0,0
28900,5,ring,3567,1,4,55722,36,74,216,444,1,1,25333,3567,0,5,0,0,0,NORMAL,0,3,1,9,12,36,74,0,0,0,0,0,0,0,0
30340,2,ring,2704,1,5,82610,39,74,234,444,1,1,27636,2704,0,6,0,0,0,NORMAL,0,3,1,4,11,39,74,0,0,0,0,0,0,0,0
30761,4,ring,3125,1,5,84715,39,76,234,456,1,1,27636,3125,0,6,0,0,0,NORMAL,0,3,1,3,16,39,76,0,0,0,0,0,0,0,0
30897,1,ring,3261,1,5,85395,39,78,234,468,1,1,27636,3261,0,6,0,0,0,LEADER,1,3,1,4,5,39,78,0,0,0,0,0,0,0,0
31318,3,ring,3682,1,5,87500,39,81,234,486,1,1,27636,3682,0,6,0,0,0,NORMAL,0,3,1,3,16,39,81,0,0,0,0,0,0,0,0
31203,5,ring,3567,1,5,86925,39,80,234,480,1,1,27636,3567,0,6,0,0,0,NORMAL,0,3,1,3,15,39,80,0,0,0,0,0,0,0,0
32643,2,ring,2704,1,5,82610,42,80,252,480,1,1,29939,2704,0,6,0,0,0,NORMAL,0,3,1,7,11,42,80,0,0,0,0,0,0,0,0
33064,4,ring,3125,1,5,84715,42,82,252,492,1,1,29939,3125,0,6,0,0,0,NORMAL,0,3,1,6,16,42,82,0,0,0,0,0,0,0,0
33200,1,ring,3261,1,5,85395,42,84,252,504,1,1,29939,3261,0,6,0,0,0,LEADER,1,3,1,7,5,42,84,0,0,0,0,0,0,0,0
33621,3,ring,3682,1,5,87500,42,87,252,522,1,1,29939,3682,0,6,0,0,0,NORMAL,0,3,1,6,16,42,87,0,0,0,0,0,0,0,0
33506,5,ring,3567,1,5,86925,42,86,252,516,1,1,29939,3567,0,6,0,0,0,NORMAL,0,3,1,6,15,42,86,0,0,0,0,0,0,0,0
34946,2,ring,2704,1,5,82610,45,86,270,516,1,1,32242,2704,0,6,0,0,0,NORMAL,0,3,1,10,11,45,86,0,0,0,0,0,0,0,0
35367,4,ring,3125,1,5,84715,45,88,270,528,1,1,32242,3125,0,6,0,0,0,NORMAL,0,3,1,9,16,45,88,0,0,0,0,0,0,0,0
35503,1,ring,3261,1,5,85395,45,90,270,540,1,1,32242,3261,0,6,0,0,0,LEADER,1,3,1,10,5,45,90,0,0,0,0,0,0,0,0
35924,3,ring,3682,1,5,87500,45,93,270,558,1,1,32242,3682,0,6,0,0,0,NORMAL,0,3,1,9,16,45,93,0,0,0,0,0,0,0,0
35809,5,ring,3567,1,5,86925,45,92,270,552,1,1,32242,3567,0,6,0,0,0,NORMAL,0,3,1,9,15,45,92,0,0,0,0,0,0,0,0
37249,2,ring,2704,1,6,119859,48,92,288,552,1,1,34545,2704,0,7,0,0,0,NORMAL,0,3,1,4,13,48,92,0,0,0,0,0,0,0,0
37670,4,ring,3125,1,6,122385,48,94,288,564,1,1,34545,3125,0,7,0,0,0,NORMAL,0,3,1,3,19,48,94,0,0,0,0,0,0,0,0
37806,1,ring,3261,1,6,123201,48,96,288,576,1,1,34545,3261,0,7,0,0,0,LEADER,1,3,1,4,6,48,96,0,0,0,0,0,0,0,0
38227,3,ring,3682,1,6,125727,48,99,288,594,1,1,34545,3682,0,7,0,0,0,NORMAL,0,3,1,3,19,48,99,0,0,0,0,0,0,0,0
38112,5,ring,3567,1,6,125037,48,98,288,588,1,1,34545,3567,0,7,0,0,0,NORMAL,0,3,1,3,18,48,98,0,0,0,0,0,0,0,0
39552,2,ring,2704,1,6,119859,51,98,306,588,1,1,36848,2704,0,7,0,0,0,NORMAL,0,3,1,7,13,51,98,0,0,0,0,0,0,0,0
39973,4,ring,3125,1,6,122385,51,100,306,600,1,1,36848,3125,0,7,0,0,0,NORMAL,0,3,1,6,19,51,100,0,0,0,0,0,0,0,0
40109,1,ring,3261,1,6,123201,51,102,306,612,1,1,36848,3261,0,7,0,0,0,LEADER,1,3,1,7,6,51,102,0,0,0,0,0,0,0,0
40530,3,ring,3682,1,6,125727,51,105,306,630,1,1,36848,3682,0,7,0,0,0,NORMAL,0,3,1,6,19,51,105,0,0,0,0,0,0,0,0
40415,5,ring,3567,1,6,125037,51,104,306,624,1,1,36848,3567,0,7,0,0,0,NORMAL,0,3,1,6,18,51,104,0,0,0,0,0,0,0,0
41855,2,ring,2704,1,6,119859,54,104,324,624,1,1,39151,2704,0,7,0,0,0,NORMAL,0,3,1,10,13,54,104,0,0,0,0,0,0,0,0
42276,4,ring,3125,1,6,122385,54,106,324,636,1,1,39151,3125,0,7,0,0,0,NORMAL,0,3,1,9,19,54,106,0,0,0,0,0,0,0,0
42412,1,ring,3261,1,6,123201,54,108,324,648,1,1,39151,3261,0,7,0,0,0,LEADER,1,3,1,10,6,54,108,0,0,0,0,0,0,0,0
42833,3,ring,3682,1,6,125727,54,111,324,666,1,1,39151,3682,0,7,0,0,0,NORMAL,0,3,1,9,19,54,111,0,0,0,0,0,0,0,0
42718,5,ring,3567,1,6,125037,54,110,324,660,1,1,39151,3567,0,7,0,0,0,NORMAL,0,3,1,9,18,54,110,0,0,0,0,0,0,0,0
44158,2,ring,2704,1,7,164017,57,110,342,660,1,1,41454,2704,0,8,0,0,0,NORMAL,0,3,1,4,15,57,110,0,0,0,0,0,0,0,0
44579,4,ring,3125,1,7,166964,57,112,342,672,1,1,41454,3125,0,8,0,0,0,NORMAL,0,3,1,3,22,57,112,0,0,0,0,0,0,0,0
44715,1,ring,3261,1,7,167916,57,114,342,684,1,1,41454,3261,0,8,0,0,0,LEADER,1,3,1,4,7,57,114,0,0,0,0,0,0,0,0
45136,3,ring,3682,1,7,170863,57,117,342,702,1,1,41454,3682,0,8,0,0,0,NORMAL,0,3,1,3,22,57,117,0,0,0,0,0,0,0,0
45021,5,ring,3567,1,7,170058,57,116,342,696,1,1,41454,3567,0,8,0,0,0,NORMAL,0,3,1,3,21,57,116,0,0,0,0,0,0,0,0
46461,2,ring,2704,1,7,164017,60,116,360,696,1,1,43757,2704,0,8,0,0,0,NORMAL,0,3,1,7,15,60,116,0,0,0,0,0,0,0,0
46882,4,ring,3125,1,7,166964,60,118,360,708,1,1,43757,3125,0,8,0,0,0,NORMAL,0,3,1,6,22,60,118,0,0,0,0,0,0,0,0
47018,1,ring,3261,1,7,167916,60,120,360,720,1,1,43757,3261,0,8,0,0,0,LEADER,1,3,1,7,7,60,120,0,0,0,0,0,0,0,0
47439,3,ring,3682,1,7,170863,60,123,360,738,1,1,43757,3682,0,8,0,0,0,NORMAL,0,3,1,6,22,60,123,0,0,0,0,0,0,0,0
47324,5,ring,3567,1,7,170058,60,122,360,732,1,1,43757,3567,0,8,0,0,0,NORMAL,0,3,1,6,21,60,122,0,0,0,0,0,0,0,0
48764,2,ring,2704,1,7,164017,63,122,378,732,1,1,46060,2704,0,8,0,0,0,NORMAL,0,3,1,10,15,63,122,0,0,0,0,0,0,0,0
49185,4,ring,3125,1,7,166964,63,124,378,744,1,1,46060,3125,0,8,0,0,0,NORMAL,0,3,1,9,22,63,124,0,0,0,0,0,0,0,0
49321,1,ring,3261,1,7,167916,63,126,378,756,1,1,46060,3261,0,8,0,0,0,LEADER,1,3,1,10,7,63,126,0,0,0,0,0,0,0,0
49742,3,ring,3682,1,7,170863,63,129,378,774,1,1,46060,3682,0,8,0,0,0,NORMAL,0,3,1,9,22,63,129,0,0,0,0,0,0,0,0
49627,5,ring,3567,1,7,170058,63,128,378,768,1,1,46060,3567,0,8,0,0,0,NORMAL,0,3,1,9,21,63,128,0,0,0,0,0,0,0,0
51067,2,ring,2704,1,8,215084,66,128,396,768,1,1,48363,2704,0,9,0,0,0,NORMAL,0,3,1,4,17,66,128,0,0,0,0,0,0,0,0
51488,4,ring,3125,1,8,218452,66,130,396,780,1,1,48363,3125,0,9,0,0,0,NORMAL,0,3,1,3,25,66,130,0,0,0,0,0,0,0,0
51624,1,ring,3261,1,8,219540,66,132,396,792,1,1,48363,3261,0,9,0,0,0,LEADER,1,3,1,4,8,66,132,0,0,0,0,0,0,0,0
52045,3,ring,3682,1,8,222908,66,135,396,810,1,1,48363,3682,0,9,0,0,0,NORMAL,0,3,1,3,25,66,135,0,0,0,0,0,0,0,0
51930,5,ring,3567,1,8,221988,66,134,396,804,1,1,48363,3567,0,9,0,0,0,NORMAL,0,3,1,3,24,66,134,0,0,0,0,0,0,0,0
53370,2,ring,2704,1,8,215084,69,134,414,804,1,1,50666,2704,0,9,0,0,0,NORMAL,0,3,1,7,17,69,134,0,0,0,0,0,0,0,0
53791,4,ring,3125,1,8,218452,69,136,414,816,1,1,50666,3125,0,9,0,0,0,NORMAL,0,3,1,6,25,69,136,0,0,0,0,0,0,0,0
53927,1,ring,3261,1,8,219540,69,138,414,828,1,1,50666,3261,0,9,0,0,0,LEADER,1,3,1,7,8,69,138,0,0,0,0,0,0,0,0
54348,3,ring,3682,1,8,222908,69,141,414,846,1,1,50666,3682,0,9,0,0,0,NORMAL,0,3,1,6,25,69,141,0,0,0,0,0,0,0,0
54233,5,ring,3567,1,8,221988,69,140,414,840,1,1,50666,3567,0,9,0,0,0,NORMAL,0,3,1,6,24,69,140,0,0,0,0,0,0,0,0
55673,2,ring,2704,1,8,215084,72,140,432,840,1,1,52969,2704,0,9,0,0,0,NORMAL,0,3,1,10,17,72,140,0,0,0,0,0,0,0,0
56094,4,ring,3125,1,8,218452,72,142,432,852,1,1,52969,3125,0,9,0,0,0,NORMAL,0,3,1,9,25,72,142,0,0,0,0,0,0,0,0
56230,1,ring,3261,1,8,219540,72,144,432,864,1,1,52969,3261,0,9,0,0,0,LEADER,1,3,1,10,8,72,144,0,0,0,0,0,0,0,0
56651,3,ring,3682,1,8,222908,72,147,432,882,1,1,52969,3682,0,9,0,0,0,NORMAL,0,3,1,9,25,72,147,0,0,0,0,0,0,0,0
56536,5,ring,3567,1,8,221988,72,146,432,876,1,1,52969,3567,0,9,0,0,0,NORMAL,0,3,1,9,24,72,146,0,0,0,0,0,0,0,0
57976,2,ring,2704,1,9,273060,75,146,450,876,1,1,55272,2704,0,10,0,0,0,NORMAL,0,3,1,4,19,75,146,0,0,0,0,0,0,0,0
58397,4,ring,3125,1,9,276849,75,148,450,888,1,1,55272,3125,0,10,0,0,0,NORMAL,0,3,1,3,28,75,148,0,0,0,0,0,0,0,0
58533,1,ring,3261,1,9,278073,75,150,450,900,1,1,55272,3261,0,10,0,0,0,LEADER,1,3,1,4,9,75,150,0,0,0,0,0,0,0,0
58954,3,ring,3682,1,9,281862,75,153,450,918,1,1,55272,3682,0,10,0,0,0,NORMAL,0,3,1,3,28,75,153,0,0,0,0,0,0,0,0
58839,5,ring,3567,1,9,280827,75,152,450,912,1,1,55272,3567,0,10,0,0,0,NORMAL,0,3,1,3,27,75,152,0,0,0,0,0,0,0,0
60279,2,ring,2704,1,9,273060,78,152,468,912,1,1,57575,2704,0,10,0,0,0,NORMAL,0,3,1,7,19,78,152,0,0,0,0,0,0,0,0
60700,4,ring,3125,1,9,276849,78,154,468,924,1,1,57575,3125,0,10,0,0,0,NORMAL,0,3,1,6,28,78,154,0,0,0,0,0,0,0,0
60836,1,ring,3261,1,9,278073,78,156,468,936,1,1,57575,3261,0,10,0,0,0,LEADER,1,3,1,7,9,78,156,0,0,0,0,0,0,0,0
61257,3,ring,3682,1,9,281862,78,159,468,954,1,1,57575,3682,0,10,0,0,0,NORMAL,0,3,1,6,28,78,159,0,0,0,0,0,0,0,0
61142,5,ring,3567,1,9,280827,78,158,468,948,1,1,57575,3567,0,10,0,0,0,NORMAL,0,3,1,6,27,78,158,0,0,0,0,0,0,0,0
62582,2,ring,2704,1,9,273060,81,158,486,948,1,1,59878,2704,0,10,0,0,0,NORMAL,0,3,1,10,19,81,158,0,0,0,0,0,0,0,0
63003,4,ring,3125,1,9,276849,81,160,486,960,1,1,59878,3125,0,10,0,0,0,NORMAL,0,3,1,9,28,81,160,0,0,0,0,0,0,0,0
63139,1,ring,3261,1,9,278073,81,162,486,972,1,1,59878,3261,0,10,0,0,0,LEADER,1,3,1,10,9,81,162,0,0,0,0,0,0,0,0
63560,3,ring,3682,1,9,281862,81,165,486,990,1,1,59878,3682,0,10,0,0,0,NORMAL,0,3,1,9,28,81,165,0,0,0,0,0,0,0,0
63445,5,ring,3567,1,9,280827,81,164,486,984,1,1,59878,3567,0,10,0,0,0,NORMAL,0,3,1,9,27,81,164,0,0,0,0,0,0,0,0
64885,2,ring,2704,1,10,337945,84,164,504,984,1,1,62181,2704,0,11,0,0,0,NORMAL,0,3,1,4,21,84,164,0,0,0,0,0,0,0,0
65306,4,ring,3125,1,10,342155,84,166,504,996,1,1,62181,3125,0,11,0,0,0,NORMAL,0,3,1,3,31,84,166,0,0,0,0,0,0,0,0
65442,1,ring,3261,1,10,343515,84,168,504,1008,1,1,62181,3261,0,11,0,0,0,LEADER,1,3,1,4,10,84,168,0,0,0,0,0,0,0,0
65863,3,ring,3682,1,10,347725,84,171,504,1026,1,1,62181,3682,0,11,0,0,0,NORMAL,0,3,1,3,31,84,171,0,0,0,0,0,0,0,0
65748,5,ring,3567,1,10,346575,84,170,504,1020,1,1,62181,3567,0,11,0,0,0,NORMAL,0,3,1,3,30,84,170,0,0,0,0,0,0,0,0
67188,2,ring,2704,1,10,337945,87,170,522,1020,1,1,64484,2704,0,11,0,0,0,NORMAL,0,3,1,7,21,87,170,0,0,0,0,0,0,0,0
67609,4,ring,3125,1,10,342155,87,172,522,1032,1,1,64484,3125,0,11,0,0,0,NORMAL,0,3,1,6,31,87,172,0,0,0,0,0,0,0,0
67745,1,ring,3261,1,10,343515,87,174,522,1044,1,1,64484,3261,0,11,0,0,0,LEADER,1,3,1,7,10,87,174,0,0,0,0,0,0,0,0
68166,3,ring,3682,1,10,347725,87,177,522,1062,1,1,64484,3682,0,11,0,0,0,NORMAL,0,3,1,6,31,87,177,0,0,0,0,0,0,0,0
68051,5,ring,3567,1,10,346575,87,176,522,1056,1,1,64484,3567,0,11,0,0,0,NORMAL,0,3,1,6,30,87,176,0,0,0,0,0,0,0,0
69491,2,ring,2704,1,10,337945,90,176,540,1056,1,1,66787,2704,0,11,0,0,0,NORMAL,0,3,1,10,21,90,176,0,0,0,0,0,0,0,0
69912,4,ring,3125,1,10,342155,90,178,540,1068,1,1,66787,3125,0,11,0,0,0,NORMAL,0,3,1,9,31,90,178,0,0,0,0,0,0,0,0
70048,1,ring,3261,1,10,343515,90,180,540,1080,1,1,66787,3261,0,11,0,0,0,LEADER,1,3,1,10,10,90,180,0,0,0,0,0,0,0,0
70469,3,ring,3682,1,10,347725,90,183,540,1098,1,1,66787,3682,0,11,0,0,0,NORMAL,0,3,1,9,31,90,183,0,0,0,0,0,0,0,0
70354,5,ring,3567,1,10,346575,90,182,540,1092,1,1,66787,3567,0,11,0,0,0,NORMAL,0,3,1,9,30,90,182,0,0,0,0,0,0,0,0
71794,2,ring,2704,1,11,409739,93,182,558,1092,1,1,69090,2704,0,12,0,0,0,NORMAL,0,3,1,4,23,93,182,0,0,0,0,0,0,0,0
72215,4,ring,3125,1,11,414370,93,184,558,1104,1,1,69090,3125,0,12,0,0,0,NORMAL,0,3,1,3,34,93,184,0,0,0,0,0,0,0,0
72351,1,ring,3261,1,11,415866,93,186,558,1116,1,1,69090,3261,0,12,0,0,0,LEADER,1,3,1,4,11,93,186,0,0,0,0,0,0,0,0
72772,3,ring,3682,1,11,420497,93,189,558,1134,1,1,69090,3682,0,12,0,0,0,NORMAL,0,3,1,3,34,93,189,0,0,0,0,0,0,0,0
72657,5,ring,3567,1,11,419232,93,188,558,1128,1,1,69090,3567,0,12,0,0,0,NORMAL,0,3,1,3,33,93,188,0,0,0,0,0,0,0,0
74097,2,ring,2704,1,11,409739,96,188,576,1128,1,1,71393,2704,0,12,0,0,0,NORMAL,0,3,1,7,23,96,188,0,0,0,0,0,0,0,0
74518,4,ring,3125,1,11,414370,96,190,576,1140,1,1,71393,3125,0,12,0,0,0,NORMAL,0,3,1,6,34,96,190,0,0,0,0,0,0,0,0
74654,1,ring,3261,1,11,415866,96,192,576,1152,1,1,71393,3261,0,12,0,0,0,LEADER,1,3,1,7,11,96,192,0,0,0,0,0,0,0,0
75075,3,ring,3682,1,11,420497,96,195,576,1170,1,1,71393,3682,0,12,0,0,0,NORMAL,0,3,1,6,34,96,195,0,0,0,0,0,0,0,0
74960,5,ring,3567,1,11,419232,96,194,576,1164,1,1,71393,3567,0,12,0,0,0,NORMAL,0,3,1,6,33,96,194,0,0,0,0,0,0,0,0
76400,2,ring,2704,1,11,409739,99,194,594,1164,1,1,73696,2704,0,12,0,0,0,NORMAL,0,3,1,10,23,99,194,0,0,0,0,0,0,0,0
76821,4,ring,3125,1,11,414370,99,196,594,1176,1,1,73696,3125,0,12,0,0,0,NORMAL,0,3,1,9,34,99,196,0,0,0,0,0,0,0,0
76957,1,ring,3261,1,11,415866,99,198,594,1188,1,1,73696,3261,0,12,0,0,0,LEADER,1,3,1,10,11,99,198,0,0,0,0,0,0,0,0
77378,3,ring,3682,1,11,420497,99,201,594,1206,1,1,73696,3682,0,12,0,0,0,NORMAL,0,3,1,9,34,99,201,0,0,0,0,0,0,0,0
