timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10110,5,bully,4110,1,1,4001,6,58,48,464,2,10,6000,4001,0,3,1,0,2,LEADER,1,1,0,1,4,1,0,13,42,1,2,0,0,0,0
10246,2,bully,3874,1,1,34,2,62,16,496,2,10,6372,34,3595,4,0,0,2,NORMAL,0,0,1,1,1,0,0,13,45,2,2,0,0,0,0
10860,10,bully,4859,1,1,4001,17,47,136,376,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,12,1,3,12,34,1,0,0,1,0,0
10804,1,bully,3606,1,1,49,1,63,8,504,2,10,7198,49,2754,4,0,0,3,NORMAL,0,0,1,1,0,0,0,12,46,2,3,0,0,0,0
10995,7,bully,4599,2,2,37,7,53,56,424,1,10,6396,37,3568,5,0,0,3,NORMAL,0,0,2,2,5,0,0,10,38,2,3,0,1,0,0
11131,4,bully,3558,1,1,33,3,57,24,456,2,10,7573,33,2395,4,0,0,3,NORMAL,0,0,1,1,2,0,0,11,41,2,3,0,0,0,0
11416,9,bully,4840,2,2,292,12,52,96,416,1,10,6576,292,3133,5,0,0,3,NORMAL,0,0,2,2,10,0,0,11,36,2,3,0,1,0,0
11689,3,bully,3970,1,1,47,3,61,24,488,2,10,7719,47,2235,4,0,0,3,NORMAL,0,0,1,1,2,0,0,12,44,2,3,0,0,0,0
11552,6,bully,4661,2,2,86,5,55,40,440,1,10,6891,86,3024,5,0,0,3,NORMAL,0,0,2,2,3,0,0,10,40,2,3,0,1,0,0
11973,8,bully,4552,2,2,58,9,51,72,408,1,10,7421,58,2522,5,0,0,3,NORMAL,0,0,2,2,7,0,0,10,36,2,3,0,1,0,0
20110,5,bully,4110,1,1,4001,6,63,48,504,2,10,16000,4001,0,3,1,0,7,LEADER,1,1,0,1,4,1,0,13,42,1,7,0,0,0,0
20246,2,bully,3874,1,1,34,2,67,16,536,2,10,16372,34,3595,4,0,0,7,NORMAL,0,0,1,1,1,0,0,13,45,2,7,0,0,0,0
20860,10,bully,4859,1,1,4001,22,47,176,376,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,12,1,8,12,34,1,0,0,1,0,0
20804,1,bully,3606,1,1,49,1,68,8,544,2,10,17198,49,2754,4,0,0,8,NORMAL,0,0,1,1,0,0,0,12,46,2,8,0,0,0,0
20995,7,bully,4599,2,2,37,7,58,56,464,1,10,16396,37,3568,5,0,0,8,NORMAL,0,0,2,2,5,0,0,10,38,2,8,0,1,0,0
21131,4,bully,3558,1,1,33,3,62,24,496,2,10,17573,33,2395,4,0,0,8,NORMAL,0,0,1,1,2,0,0,11,41,2,8,0,0,0,0
21416,9,bully,4840,2,2,292,12,57,96,456,1,10,16576,292,3133,5,0,0,8,NORMAL,0,0,2,2,10,0,0,11,36,2,8,0,1,0,0
21689,3,bully,3970,1,1,47,3,66,24,528,2,10,17719,47,2235,4,0,0,8,NORMAL,0,0,1,1,2,0,0,12,44,2,8,0,0,0,0
21552,6,bully,4661,2,2,86,5,60,40,480,1,10,16891,86,3024,5,0,0,8,NORMAL,0,0,2,2,3,0,0,10,40,2,8,0,1,0,0
21973,8,bully,4552,2,2,58,9,56,72,448,1,10,17421,58,2522,5,0,0,8,NORMAL,0,0,2,2,7,0,0,10,36,2,8,0,1,0,0
30110,5,bully,4110,1,1,4001,6,68,48,544,2,10,26000,4001,0,3,1,0,12,LEADER,1,1,0,1,4,1,0,13,42,1,12,0,0,0,0
30246,2,bully,3874,1,1,34,2,72,16,576,2,10,26372,34,3595,4,0,0,12,NORMAL,0,0,1,1,1,0,0,13,45,2,12,0,0,0,0
30860,10,bully,4859,1,1,4001,27,47,216,376,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,12,1,13,12,34,1,0,0,1,0,0
30804,1,bully,3606,1,1,49,1,73,8,584,2,10,27198,49,2754,4,0,0,13,NORMAL,0,0,1,1,0,0,0,12,46,2,13,0,0,0,0
30995,7,bully,4599,2,2,37,7,63,56,504,1,10,26396,37,3568,5,0,0,13,NORMAL,0,0,2,2,5,0,0,10,38,2,13,0,1,0,0
31131,4,bully,3558,1,1,33,3,67,24,536,2,10,27573,33,2395,4,0,0,13,NORMAL,0,0,1,1,2,0,0,11,41,2,13,0,0,0,0
31416,9,bully,4840,2,2,292,12,62,96,496,1,10,26576,292,3133,5,0,0,13,NORMAL,0,0,2,2,10,0,0,11,36,2,13,0,1,0,0
31689,3,bully,3970,1,1,47,3,71,24,568,2,10,27719,47,2235,4,0,0,13,NORMAL,0,0,1,1,2,0,0,12,44,2,13,0,0,0,0
31552,6,bully,4661,2,2,86,5,65,40,520,1,10,26891,86,3024,5,0,0,13,NORMAL,0,0,2,2,3,0,0,10,40,2,13,0,1,0,0
31973,8,bully,4552,2,2,58,9,61,72,488,1,10,27421,58,2522,5,0,0,13,NORMAL,0,0,2,2,7,0,0,10,36,2,13,0,1,0,0
40110,5,bully,4110,1,1,4001,6,73,48,584,2,10,36000,4001,0,3,1,0,17,LEADER,1,1,0,1,4,1,0,13,42,1,17,0,0,0,0
40246,2,bully,3874,1,1,34,2,77,16,616,2,10,36372,34,3595,4,0,0,17,NORMAL,0,0,1,1,1,0,0,13,45,2,17,0,0,0,0
40860,10,bully,4859,1,1,4001,32,47,256,376,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,12,1,18,12,34,1,0,0,1,0,0
40804,1,bully,3606,1,1,49,1,78,8,624,2,10,37198,49,2754,4,0,0,18,NORMAL,0,0,1,1,0,0,0,12,46,2,18,0,0,0,0
