timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
19278,1,bully,3157,1,3,30198,24,46,144,276,1,1,16121,3157,0,4,0,0,0,LEADER,1,19278000,0,68816,19209184,4,1,7,3,24,0,46,0,0,0,0,0,0,0
19720,2,bully,3599,1,3,31524,24,73,144,438,1,1,16121,3599,0,4,0,0,0,NORMAL,0,19720000,0,68816,19651184,3,1,6,8,24,0,73,0,0,0,0,0,0,0
19141,4,bully,3020,1,3,29787,24,48,144,288,1,1,16121,3020,0,4,0,0,0,NORMAL,0,19141000,0,68816,19072184,3,1,6,8,24,0,48,0,0,0,0,0,0,0
19584,5,bully,3463,1,3,31116,24,50,144,300,1,1,16121,3463,0,4,0,0,0,NORMAL,0,19584000,0,68816,19515184,3,1,6,8,24,0,50,0,0,0,0,0,0,0
21466,3,bully,3042,1,3,29853,27,26,162,156,1,1,18424,3042,0,4,0,0,0,NORMAL,0,21466000,0,77792,21388208,3,1,9,9,27,0,26,0,0,0,0,0,0,0
21581,1,bully,3157,1,3,30198,27,52,162,312,1,1,18424,3157,0,4,0,0,0,LEADER,1,21581000,0,77792,21503208,4,1,10,3,27,0,52,0,0,0,0,0,0,0
22023,2,bully,3599,1,3,31524,27,82,162,492,1,1,18424,3599,0,4,0,0,0,NORMAL,0,22023000,0,77792,21945208,3,1,9,8,27,0,82,0,0,0,0,0,0,0
21444,4,bully,3020,1,3,29787,27,54,162,324,1,1,18424,3020,0,4,0,0,0,NORMAL,0,21444000,0,77792,21366208,3,1,9,8,27,0,54,0,0,0,0,0,0,0
21887,5,bully,3463,1,3,31116,27,56,162,336,1,1,18424,3463,0,4,0,0,0,NORMAL,0,21887000,0,77792,21809208,3,1,9,8,27,0,56,0,0,0,0,0,0,0
23769,3,bully,3042,1,4,53622,30,29,180,174,1,1,20727,3042,0,5,0,0,0,NORMAL,0,23769000,0,86768,23682232,3,2,3,12,30,0,29,0,0,0,0,0,0,0
23884,1,bully,3157,1,4,54082,30,58,180,348,1,1,20727,3157,0,5,0,0,0,LEADER,1,23884000,0,86768,23797232,4,1,4,4,30,0,58,0,0,0,0,0,0,0
24326,2,bully,3599,1,4,55850,30,91,180,546,1,1,20727,3599,0,5,0,0,0,NORMAL,0,24326000,0,86768,24239232,3,2,3,11,30,0,91,0,0,0,0,0,0,0
23747,4,bully,3020,1,4,53534,30,60,180,360,1,1,20727,3020,0,5,0,0,0,NORMAL,0,23747000,0,86768,23660232,3,2,3,11,30,0,60,0,0,0,0,0,0,0
24190,5,bully,3463,1,4,55306,30,62,180,372,1,1,20727,3463,0,5,0,0,0,NORMAL,0,24190000,0,86768,24103232,3,2,3,11,30,0,62,0,0,0,0,0,0,0
26072,3,bully,3042,1,4,53622,33,32,198,192,1,1,23030,3042,0,5,0,0,0,NORMAL,0,26072000,0,95744,25976256,3,1,6,12,33,0,32,0,0,0,0,0,0,0
26187,1,bully,3157,1,4,54082,33,64,198,384,1,1,23030,3157,0,5,0,0,0,LEADER,1,26187000,0,95744,26091256,4,1,7,4,33,0,64,0,0,0,0,0,0,0
26629,2,bully,3599,1,4,55850,33,100,198,600,1,1,23030,3599,0,5,0,0,0,NORMAL,0,26629000,0,95744,26533256,3,1,6,11,33,0,100,0,0,0,0,0,0,0
26050,4,bully,3020,1,4,53534,33,66,198,396,1,1,23030,3020,0,5,0,0,0,NORMAL,0,26050000,0,95744,25954256,3,1,6,11,33,0,66,0,0,0,0,0,0,0
26493,5,bully,3463,1,4,55306,33,68,198,408,1,1,23030,3463,0,5,0,0,0,NORMAL,0,26493000,0,95744,26397256,3,1,6,11,33,0,68,0,0,0,0,0,0,0
28375,3,bully,3042,1,4,53622,36,35,216,210,1,1,25333,3042,0,5,0,0,0,NORMAL,0,28375000,0,104720,28270280,3,1,9,12,36,0,35,0,0,0,0,0,0,0
28490,1,bully,3157,1,4,54082,36,70,216,420,1,1,25333,3157,0,5,0,0,0,LEADER,1,28490000,0,104720,28385280,4,1,10,4,36,0,70,0,0,0,0,0,0,0
28932,2,bully,3599,1,4,55850,36,109,216,654,1,1,25333,3599,0,5,0,0,0,NORMAL,0,28932000,0,104720,28827280,3,1,9,11,36,0,109,0,0,0,0,0,0,0
28353,4,bully,3020,1,4,53534,36,72,216,432,1,1,25333,3020,0,5,0,0,0,NORMAL,0,28353000,0,104720,28248280,3,1,9,11,36,0,72,0,0,0,0,0,0,0
28796,5,bully,3463,1,4,55306,36,74,216,444,1,1,25333,3463,0,5,0,0,0,NORMAL,0,28796000,0,104720,28691280,3,1,9,11,36,0,74,0,0,0,0,0,0,0
30678,3,bully,3042,1,5,84300,39,38,234,228,1,1,27636,3042,0,6,0,0,0,NORMAL,0,30678000,0,113696,30564304,3,2,3,15,39,0,38,0,0,0,0,0,0,0
30793,1,bully,3157,1,5,84875,39,76,234,456,1,1,27636,3157,0,6,0,0,0,LEADER,1,30793000,0,113696,30679304,4,1,4,5,39,0,76,0,0,0,0,0,0,0
31235,2,bully,3599,1,5,87085,39,118,234,708,1,1,27636,3599,0,6,0,0,0,NORMAL,0,31235000,0,113696,31121304,3,2,3,14,39,0,118,0,0,0,0,0,0,0
30656,4,bully,3020,1,5,84190,39,78,234,468,1,1,27636,3020,0,6,0,0,0,NORMAL,0,30656000,0,113696,30542304,3,2,3,14,39,0,78,0,0,0,0,0,0,0
31099,5,bully,3463,1,5,86405,39,80,234,480,1,1,27636,3463,0,6,0,0,0,NORMAL,0,31099000,0,113696,30985304,3,2,3,14,39,0,80,0,0,0,0,0,0,0
32981,3,bully,3042,1,5,84300,42,41,252,246,1,1,29939,3042,0,6,0,0,0,NORMAL,0,32981000,0,122672,32858328,3,1,6,15,42,0,41,0,0,0,0,0,0,0
33096,1,bully,3157,1,5,84875,42,82,252,492,1,1,29939,3157,0,6,0,0,0,LEADER,1,33096000,0,125472,32970528,4,1,7,5,42,0,82,0,0,0,0,0,0,0
33538,2,bully,3599,1,5,87085,42,125,252,750,1,1,29939,3599,0,6,0,0,0,NORMAL,0,33538000,0,122672,33415328,3,1,6,14,42,0,125,0,0,0,0,0,0,0
32959,4,bully,3020,1,5,84190,42,84,252,504,1,1,29939,3020,0,6,0,0,0,NORMAL,0,32959000,0,122672,32836328,3,1,6,14,42,0,84,0,0,0,0,0,0,0
33402,5,bully,3463,1,5,86405,42,86,252,516,1,1,29939,3463,0,6,0,0,0,NORMAL,0,33402000,0,122672,33279328,3,1,6,14,42,0,86,0,0,0,0,0,0,0
35284,3,bully,3042,1,5,84300,45,44,270,264,1,1,32242,3042,0,6,0,0,0,NORMAL,0,35284000,0,131648,35152352,3,1,9,15,45,0,44,0,0,0,0,0,0,0
35399,1,bully,3157,1,5,84875,45,88,270,528,1,1,32242,3157,0,6,0,0,0,LEADER,1,35399000,0,134448,35264552,4,1,10,5,45,0,88,0,0,0,0,0,0,0
35841,2,bully,3599,1,5,87085,45,134,270,804,1,1,32242,3599,0,6,0,0,0,NORMAL,0,35841000,0,134448,35706552,3,1,9,14,45,0,134,0,0,0,0,0,0,0
35262,4,bully,3020,1,5,84190,45,90,270,540,1,1,32242,3020,0,6,0,0,0,NORMAL,0,35262000,0,131648,35130352,3,1,9,14,45,0,90,0,0,0,0,0,0,0
35705,5,bully,3463,1,5,86405,45,92,270,552,1,1,32242,3463,0,6,0,0,0,NORMAL,0,35705000,0,131648,35573352,3,1,9,14,45,0,92,0,0,0,0,0,0,0
37587,3,bully,3042,1,6,121887,48,47,288,282,1,1,34545,3042,0,7,0,0,0,NORMAL,0,37587000,0,140624,37446376,3,2,3,18,48,0,47,0,0,0,0,0,0,0
37702,1,bully,3157,1,6,122577,48,94,288,564,1,1,34545,3157,0,7,0,0,0,LEADER,1,37702000,0,143424,37558576,4,1,4,6,48,0,94,0,0,0,0,0,0,0
38144,2,bully,3599,1,6,125229,48,143,288,858,1,1,34545,3599,0,7,0,0,0,NORMAL,0,38144000,0,143424,38000576,3,2,3,17,48,0,143,0,0,0,0,0,0,0
37565,4,bully,3020,1,6,121755,48,96,288,576,1,1,34545,3020,0,7,0,0,0,NORMAL,0,37565000,0,140624,37424376,3,2,3,17,48,0,96,0,0,0,0,0,0,0
38008,5,bully,3463,1,6,124413,48,98,288,588,1,1,34545,3463,0,7,0,0,0,NORMAL,0,38008000,0,140624,37867376,3,2,3,17,48,0,98,0,0,0,0,0,0,0
39890,3,bully,3042,1,6,121887,51,50,306,300,1,1,36848,3042,0,7,0,0,0,NORMAL,0,39890000,0,152400,39737600,3,1,6,18,51,0,50,0,0,0,0,0,0,0
40005,1,bully,3157,1,6,122577,51,100,306,600,1,1,36848,3157,0,7,0,0,0,LEADER,1,40005000,0,152400,39852600,4,1,7,6,51,0,100,0,0,0,0,0,0,0
40447,2,bully,3599,1,6,125229,51,152,306,912,1,1,36848,3599,0,7,0,0,0,NORMAL,0,40447000,0,152400,40294600,3,1,6,17,51,0,152,0,0,0,0,0,0,0
39868,4,bully,3020,1,6,121755,51,102,306,612,1,1,36848,3020,0,7,0,0,0,NORMAL,0,39868000,0,149600,39718400,3,1,6,17,51,0,102,0,0,0,0,0,0,0
40311,5,bully,3463,1,6,124413,51,104,306,624,1,1,36848,3463,0,7,0,0,0,NORMAL,0,40311000,0,149600,40161400,3,1,6,17,51,0,104,0,0,0,0,0,0,0
42193,3,bully,3042,1,6,121887,54,53,324,318,1,1,39151,3042,0,7,0,0,0,NORMAL,0,42193000,0,161376,42031624,3,1,9,18,54,0,53,0,0,0,0,0,0,0
42308,1,bully,3157,1,6,122577,54,106,324,636,1,1,39151,3157,0,7,0,0,0,LEADER,1,42308000,0,161376,42146624,4,1,10,6,54,0,106,0,0,0,0,0,0,0
42750,2,bully,3599,1,6,125229,54,161,324,966,1,1,39151,3599,0,7,0,0,0,NORMAL,0,42750000,0,161376,42588624,3,1,9,17,54,0,161,0,0,0,0,0,0,0
42171,4,bully,3020,1,6,121755,54,108,324,648,1,1,39151,3020,0,7,0,0,0,NORMAL,0,42171000,0,161376,42009624,3,1,9,17,54,0,108,0,0,0,0,0,0,0
42614,5,bully,3463,1,6,124413,54,110,324,660,1,1,39151,3463,0,7,0,0,0,NORMAL,0,42614000,0,158576,42455424,3,1,9,17,54,0,110,0,0,0,0,0,0,0
44496,3,bully,3042,1,7,166383,57,56,342,336,1,1,41454,3042,0,8,0,0,0,NORMAL,0,44496000,0,170352,44325648,3,2,3,21,57,0,56,0,0,0,0,0,0,0
44611,1,bully,3157,1,7,167188,57,112,342,672,1,1,41454,3157,0,8,0,0,0,LEADER,1,44611000,0,170352,44440648,4,1,4,7,57,0,112,0,0,0,0,0,0,0
45053,2,bully,3599,1,7,170282,57,170,342,1020,1,1,41454,3599,0,8,0,0,0,NORMAL,0,45053000,0,170352,44882648,3,2,3,20,57,0,170,0,0,0,0,0,0,0
44474,4,bully,3020,1,7,166229,57,114,342,684,1,1,41454,3020,0,8,0,0,0,NORMAL,0,44474000,0,170352,44303648,3,2,3,20,57,0,114,0,0,0,0,0,0,0
44917,5,bully,3463,1,7,169330,57,116,342,696,1,1,41454,3463,0,8,0,0,0,NORMAL,0,44917000,0,170352,44746648,3,2,3,20,57,0,116,0,0,0,0,0,0,0
46799,3,bully,3042,1,7,166383,60,59,360,354,1,1,43757,3042,0,8,0,0,0,NORMAL,0,46799000,0,179328,46619672,3,1,6,21,60,0,59,0,0,0,0,0,0,0
46914,1,bully,3157,1,7,167188,60,118,360,708,1,1,43757,3157,0,8,0,0,0,LEADER,1,46914000,0,179328,46734672,4,1,7,7,60,0,118,0,0,0,0,0,0,0
47356,2,bully,3599,1,7,170282,60,179,360,1074,1,1,43757,3599,0,8,0,0,0,NORMAL,0,47356000,0,179328,47176672,3,1,6,20,60,0,179,0,0,0,0,0,0,0
46777,4,bully,3020,1,7,166229,60,120,360,720,1,1,43757,3020,0,8,0,0,0,NORMAL,0,46777000,0,179328,46597672,3,1,6,20,60,0,120,0,0,0,0,0,0,0
47220,5,bully,3463,1,7,169330,60,122,360,732,1,1,43757,3463,0,8,0,0,0,NORMAL,0,47220000,0,179328,47040672,3,1,6,20,60,0,122,0,0,0,0,0,0,0
49102,3,bully,3042,1,7,166383,63,62,378,372,1,1,46060,3042,0,8,0,0,0,NORMAL,0,49102000,0,188304,48913696,3,1,9,21,63,0,62,0,0,0,0,0,0,0
49217,1,bully,3157,1,7,167188,63,124,378,744,1,1,46060,3157,0,8,0,0,0,LEADER,1,49217000,0,188304,49028696,4,1,10,7,63,0,124,0,0,0,0,0,0,0
49659,2,bully,3599,1,7,170282,63,188,378,1128,1,1,46060,3599,0,8,0,0,0,NORMAL,0,49659000,0,188304,49470696,3,1,9,20,63,0,188,0,0,0,0,0,0,0
49080,4,bully,3020,1,7,166229,63,126,378,756,1,1,46060,3020,0,8,0,0,0,NORMAL,0,49080000,0,188304,48891696,3,1,9,20,63,0,126,0,0,0,0,0,0,0
49523,5,bully,3463,1,7,169330,63,128,378,768,1,1,46060,3463,0,8,0,0,0,NORMAL,0,49523000,0,188304,49334696,3,1,9,20,63,0,128,0,0,0,0,0,0,0
51405,3,bully,3042,1,8,217788,66,65,396,390,1,1,48363,3042,0,9,0,0,0,NORMAL,0,51405000,0,197280,51207720,3,2,3,24,66,0,65,0,0,0,0,0,0,0
51520,1,bully,3157,1,8,218708,66,130,396,780,1,1,48363,3157,0,9,0,0,0,LEADER,1,51520000,0,197280,51322720,4,1,4,8,66,0,130,0,0,0,0,0,0,0
51962,2,bully,3599,1,8,222244,66,197,396,1182,1,1,48363,3599,0,9,0,0,0,NORMAL,0,51962000,0,197280,51764720,3,2,3,23,66,0,197,0,0,0,0,0,0,0
51383,4,bully,3020,1,8,217612,66,132,396,792,1,1,48363,3020,0,9,0,0,0,NORMAL,0,51383000,0,197280,51185720,3,2,3,23,66,0,132,0,0,0,0,0,0,0
51826,5,bully,3463,1,8,221156,66,134,396,804,1,1,48363,3463,0,9,0,0,0,NORMAL,0,51826000,0,197280,51628720,3,2,3,23,66,0,134,0,0,0,0,0,0,0
53708,3,bully,3042,1,8,217788,69,68,414,408,1,1,50666,3042,0,9,0,0,0,NORMAL,0,53708000,0,206256,53501744,3,1,6,24,69,0,68,0,0,0,0,0,0,0
53823,1,bully,3157,1,8,218708,69,136,414,816,1,1,50666,3157,0,9,0,0,0,LEADER,1,53823000,0,206256,53616744,4,1,7,8,69,0,136,0,0,0,0,0,0,0
54265,2,bully,3599,1,8,222244,69,206,414,1236,1,1,50666,3599,0,9,0,0,0,NORMAL,0,54265000,0,206256,54058744,3,1,6,23,69,0,206,0,0,0,0,0,0,0
53686,4,bully,3020,1,8,217612,69,138,414,828,1,1,50666,3020,0,9,0,0,0,NORMAL,0,53686000,0,206256,53479744,3,1,6,23,69,0,138,0,0,0,0,0,0,0
54129,5,bully,3463,1,8,221156,69,140,414,840,1,1,50666,3463,0,9,0,0,0,NORMAL,0,54129000,0,206256,53922744,3,1,6,23,69,0,140,0,0,0,0,0,0,0
56011,3,bully,3042,1,8,217788,72,71,432,426,1,1,52969,3042,0,9,0,0,0,NORMAL,0,56011000,0,218032,55792968,3,1,9,24,72,0,71,0,0,0,0,0,0,0
56126,1,bully,3157,1,8,218708,72,142,432,852,1,1,52969,3157,0,9,0,0,0,LEADER,1,56126000,0,215232,55910768,4,1,10,8,72,0,142,0,0,0,0,0,0,0
56568,2,bully,3599,1,8,222244,72,215,432,1290,1,1,52969,3599,0,9,0,0,0,NORMAL,0,56568000,0,215232,56352768,3,1,9,23,72,0,215,0,0,0,0,0,0,0
55989,4,bully,3020,1,8,217612,72,144,432,864,1,1,52969,3020,0,9,0,0,0,NORMAL,0,55989000,0,215232,55773768,3,1,9,23,72,0,144,0,0,0,0,0,0,0
56432,5,bully,3463,1,8,221156,72,146,432,876,1,1,52969,3463,0,9,0,0,0,NORMAL,0,56432000,0,215232,56216768,3,1,9,23,72,0,146,0,0,0,0,0,0,0
58314,3,bully,3042,1,9,276102,75,74,450,444,1,1,55272,3042,0,10,0,0,0,NORMAL,0,58314000,0,227008,58086992,3,2,3,27,75,0,74,0,0,0,0,0,0,0
58429,1,bully,3157,1,9,277137,75,148,450,888,1,1,55272,3157,0,10,0,0,0,LEADER,1,58429000,0,224208,58204792,4,1,4,9,75,0,148,0,0,0,0,0,0,0
58871,2,bully,3599,1,9,281115,75,224,450,1344,1,1,55272,3599,0,10,0,0,0,NORMAL,0,58871000,0,224208,58646792,3,2,3,26,75,0,224,0,0,0,0,0,0,0
58292,4,bully,3020,1,9,275904,75,150,450,900,1,1,55272,3020,0,10,0,0,0,NORMAL,0,58292000,0,224208,58067792,3,2,3,26,75,0,150,0,0,0,0,0,0,0
58735,5,bully,3463,1,9,279891,75,152,450,912,1,1,55272,3463,0,10,0,0,0,NORMAL,0,58735000,0,224208,58510792,3,2,3,26,75,0,152,0,0,0,0,0,0,0
60617,3,bully,3042,1,9,276102,78,77,468,462,1,1,57575,3042,0,10,0,0,0,NORMAL,0,60617000,0,235984,60381016,3,1,6,27,78,0,77,0,0,0,0,0,0,0
60732,1,bully,3157,1,9,277137,78,154,468,924,1,1,57575,3157,0,10,0,0,0,LEADER,1,60732000,0,235984,60496016,4,1,7,9,78,0,154,0,0,0,0,0,0,0
61174,2,bully,3599,1,9,281115,78,233,468,1398,1,1,57575,3599,0,10,0,0,0,NORMAL,0,61174000,0,233184,60940816,3,1,6,26,78,0,233,0,0,0,0,0,0,0
60595,4,bully,3020,1,9,275904,78,156,468,936,1,1,57575,3020,0,10,0,0,0,NORMAL,0,60595000,0,235984,60359016,3,1,6,26,78,0,156,0,0,0,0,0,0,0
61038,5,bully,3463,1,9,279891,78,158,468,948,1,1,57575,3463,0,10,0,0,0,NORMAL,0,61038000,0,233184,60804816,3,1,6,26,78,0,158,0,0,0,0,0,0,0
62920,3,bully,3042,1,9,276102,81,80,486,480,1,1,59878,3042,0,10,0,0,0,NORMAL,0,62920000,0,244960,62675040,3,1,9,27,81,0,80,0,0,0,0,0,0,0
63035,1,bully,3157,1,9,277137,81,160,486,960,1,1,59878,3157,0,10,0,0,0,LEADER,1,63035000,0,244960,62790040,4,1,10,9,81,0,160,0,0,0,0,0,0,0
63477,2,bully,3599,1,9,281115,81,242,486,1452,1,1,59878,3599,0,10,0,0,0,NORMAL,0,63477000,0,242160,63234840,3,1,9,26,81,0,242,0,0,0,0,0,0,0
62898,4,bully,3020,1,9,275904,81,162,486,972,1,1,59878,3020,0,10,0,0,0,NORMAL,0,62898000,0,244960,62653040,3,1,9,26,81,0,162,0,0,0,0,0,0,0
63341,5,bully,3463,1,9,279891,81,164,486,984,1,1,59878,3463,0,10,0,0,0,NORMAL,0,63341000,0,242160,63098840,3,1,9,26,81,0,164,0,0,0,0,0,0,0
65223,3,bully,3042,1,10,341325,84,83,504,498,1,1,62181,3042,0,11,0,0,0,NORMAL,0,65223000,0,253936,64969064,3,2,3,30,84,0,83,0,0,0,0,0,0,0
65338,1,bully,3157,1,10,342475,84,166,504,996,1,1,62181,3157,0,11,0,0,0,LEADER,1,65338000,0,253936,65084064,4,1,4,10,84,0,166,0,0,0,0,0,0,0
65780,2,bully,3599,1,10,346895,84,251,504,1506,1,1,62181,3599,0,11,0,0,0,NORMAL,0,65780000,0,251136,65528864,3,2,3,29,84,0,251,0,0,0,0,0,0,0
65201,4,bully,3020,1,10,341105,84,168,504,1008,1,1,62181,3020,0,11,0,0,0,NORMAL,0,65201000,0,253936,64947064,3,2,3,29,84,0,168,0,0,0,0,0,0,0
65644,5,bully,3463,1,10,345535,84,170,504,1020,1,1,62181,3463,0,11,0,0,0,NORMAL,0,65644000,0,251136,65392864,3,2,3,29,84,0,170,0,0,0,0,0,0,0
67526,3,bully,3042,1,10,341325,87,86,522,516,1,1,64484,3042,0,11,0,0,0,NORMAL,0,67526000,0,262912,67263088,3,1,6,30,87,0,86,0,0,0,0,0,0,0
