timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10065,3,bully,4568,2,2,121,5,20,40,160,1,5,5497,121,4383,5,1,0,2,NORMAL,0,0,2,2,3,0,0,5,12,1,2,0,0,0,0
10622,2,bully,5092,2,2,162,3,22,24,176,1,5,5530,162,4309,5,1,0,2,NORMAL,0,0,2,2,1,0,0,5,14,1,2,0,0,0,0
10951,5,bully,4950,1,1,4001,11,15,88,120,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,6,1,3,6,9,0,0,0,0,0,0
11507,4,bully,4660,1,1,56,6,20,48,160,1,5,6847,56,3098,3,0,0,3,NORMAL,0,0,1,1,5,0,0,6,10,1,3,0,0,0,0
11644,1,bully,4377,1,1,17,1,22,8,176,1,5,7267,17,2717,3,0,0,3,NORMAL,0,0,1,1,0,0,0,5,13,1,3,0,0,0,0
20065,3,bully,4568,2,2,121,5,25,40,200,1,5,15497,121,4383,5,1,0,7,NORMAL,0,0,2,2,3,0,0,5,12,1,7,0,0,0,0
20622,2,bully,5092,2,2,162,3,27,24,216,1,5,15530,162,4309,5,1,0,7,NORMAL,0,0,2,2,1,0,0,5,14,1,7,0,0,0,0
20951,5,bully,4950,1,1,4001,16,15,128,120,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,6,1,8,6,9,0,0,0,0,0,0
21507,4,bully,4660,1,1,56,6,25,48,200,1,5,16847,56,3098,3,0,0,8,NORMAL,0,0,1,1,5,0,0,6,10,1,8,0,0,0,0
21644,1,bully,4377,1,1,17,1,27,8,216,1,5,17267,17,2717,3,0,0,8,NORMAL,0,0,1,1,0,0,0,5,13,1,8,0,0,0,0
30065,3,bully,4568,2,2,121,5,30,40,240,1,5,25497,121,4383,5,1,0,12,NORMAL,0,0,2,2,3,0,0,5,12,1,12,0,0,0,0
30622,2,bully,5092,2,2,162,3,32,24,256,1,5,25530,162,4309,5,1,0,12,NORMAL,0,0,2,2,1,0,0,5,14,1,12,0,0,0,0
30951,5,bully,4950,1,1,4001,21,15,168,120,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,6,1,13,6,9,0,0,0,0,0,0
31507,4,bully,4660,1,1,56,6,30,48,240,1,5,26847,56,3098,3,0,0,13,NORMAL,0,0,1,1,5,0,0,6,10,1,13,0,0,0,0
31644,1,bully,4377,1,1,17,1,32,8,256,1,5,27267,17,2717,3,0,0,13,NORMAL,0,0,1,1,0,0,0,5,13,1,13,0,0,0,0
40065,3,bully,4568,2,2,121,5,35,40,280,1,5,35497,121,4383,5,1,0,17,NORMAL,0,0,2,2,3,0,0,5,12,1,17,0,0,0,0
40622,2,bully,5092,2,2,162,3,37,24,296,1,5,35530,162,4309,5,1,0,17,NORMAL,0,0,2,2,1,0,0,5,14,1,17,0,0,0,0
40951,5,bully,4950,1,1,4001,26,15,208,120,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,6,1,18,6,9,0,0,0,0,0,0
41507,4,bully,4660,1,1,56,6,35,48,280,1,5,36847,56,3098,3,0,0,18,NORMAL,0,0,1,1,5,0,0,6,10,1,18,0,0,0,0
41644,1,bully,4377,1,1,17,1,37,8,296,1,5,37267,17,2717,3,0,0,18,NORMAL,0,0,1,1,0,0,0,5,13,1,18,0,0,0,0
50065,3,bully,4568,2,2,121,5,40,40,320,1,5,45497,121,4383,5,1,0,22,NORMAL,0,0,2,2,3,0,0,5,12,1,22,0,0,0,0
50622,2,bully,5092,2,2,162,3,42,24,336,1,5,45530,162,4309,5,1,0,22,NORMAL,0,0,2,2,1,0,0,5,14,1,22,0,0,0,0
50951,5,bully,4950,1,1,4001,31,15,248,120,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,6,1,23,6,9,0,0,0,0,0,0
51507,4,bully,4660,1,1,56,6,40,48,320,1,5,46847,56,3098,3,0,0,23,NORMAL,0,0,1,1,5,0,0,6,10,1,23,0,0,0,0
51644,1,bully,4377,1,1,17,1,42,8,336,1,5,47267,17,2717,3,0,0,23,NORMAL,0,0,1,1,0,0,0,5,13,1,23,0,0,0,0
60065,3,bully,4568,2,2,121,5,45,40,360,1,5,55497,121,4383,5,1,0,27,NORMAL,0,0,2,2,3,0,0,5,12,1,27,0,0,0,0
60622,2,bully,5092,2,2,162,3,47,24,376,1,5,55530,162,4309,5,1,0,27,NORMAL,0,0,2,2,1,0,0,5,14,1,27,0,0,0,0
60951,5,bully,4950,1,1,4001,36,15,288,120,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,6,1,28,6,9,0,0,0,0,0,0
61507,4,bully,4660,1,1,56,6,45,48,360,1,5,56847,56,3098,3,0,0,28,NORMAL,0,0,1,1,5,0,0,6,10,1,28,0,0,0,0
61644,1,bully,4377,1,1,17,1,47,8,376,1,5,57267,17,2717,3,0,0,28,NORMAL,0,0,1,1,0,0,0,5,13,1,28,0,0,0,0
70065,3,bully,4568,2,2,121,5,50,40,400,1,5,65497,121,4383,5,1,0,32,NORMAL,0,0,2,2,3,0,0,5,12,1,32,0,0,0,0
70622,2,bully,5092,2,2,162,3,52,24,416,1,5,65530,162,4309,5,1,0,32,NORMAL,0,0,2,2,1,0,0,5,14,1,32,0,0,0,0
70951,5,bully,4950,1,1,4001,41,15,328,120,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,6,1,33,6,9,0,0,0,0,0,0
71507,4,bully,4660,1,1,56,6,50,48,400,1,5,66847,56,3098,3,0,0,33,NORMAL,0,0,1,1,5,0,0,6,10,1,33,0,0,0,0
71644,1,bully,4377,1,1,17,1,52,8,416,1,5,67267,17,2717,3,0,0,33,NORMAL,0,0,1,1,0,0,0,5,13,1,33,0,0,0,0
80065,3,bully,4568,2,2,121,5,55,40,440,1,5,75497,121,4383,5,1,0,37,NORMAL,0,0,2,2,3,0,0,5,12,1,37,0,0,0,0
80622,2,bully,5092,2,2,162,3,57,24,456,1,5,75530,162,4309,5,1,0,37,NORMAL,0,0,2,2,1,0,0,5,14,1,37,0,0,0,0
80951,5,bully,4950,1,1,4001,46,15,368,120,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,6,1,38,6,9,0,0,0,0,0,0
81507,4,bully,4660,1,1,56,6,55,48,440,1,5,76847,56,3098,3,0,0,38,NORMAL,0,0,1,1,5,0,0,6,10,1,38,0,0,0,0
81644,1,bully,4377,1,1,17,1,57,8,456,1,5,77267,17,2717,3,0,0,38,NORMAL,0,0,1,1,0,0,0,5,13,1,38,0,0,0,0
90065,3,bully,4568,2,2,121,5,60,40,480,1,5,85497,121,4383,5,1,0,42,NORMAL,0,0,2,2,3,0,0,5,12,1,42,0,0,0,0
90622,2,bully,5092,2,2,162,3,62,24,496,1,5,85530,162,4309,5,1,0,42,NORMAL,0,0,2,2,1,0,0,5,14,1,42,0,0,0,0
90951,5,bully,4950,1,1,4001,51,15,408,120,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,6,1,43,6,9,0,0,0,0,0,0
91507,4,bully,4660,1,1,56,6,60,48,480,1,5,86847,56,3098,3,0,0,43,NORMAL,0,0,1,1,5,0,0,6,10,1,43,0,0,0,0
91644,1,bully,4377,1,1,17,1,62,8,496,1,5,87267,17,2717,3,0,0,43,NORMAL,0,0,1,1,0,0,0,5,13,1,43,0,0,0,0
100065,3,bully,4568,2,2,121,5,65,40,520,1,5,95497,121,4383,5,1,0,47,NORMAL,0,0,2,2,3,0,0,5,12,1,47,0,0,0,0
