timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2763,94,bully,2763,1,1,2763,3,0,18,0,1,94,0,2763,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2723,57,bully,2723,1,1,2723,3,0,18,0,1,57,0,2723,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2800,53,bully,2800,1,1,2800,3,0,18,0,1,53,0,2800,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2859,18,bully,2859,1,1,2859,3,2,18,12,1,5,0,2859,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2726,13,bully,2726,1,1,2726,3,2,18,12,1,1,0,2726,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2778,65,bully,2778,1,1,2778,3,0,18,0,1,65,0,2778,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2745,49,bully,2745,1,1,2745,3,0,18,0,1,49,0,2745,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2741,98,bully,2741,1,1,2741,3,0,18,0,1,98,0,2741,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2738,24,bully,2738,1,1,2738,3,0,18,0,1,24,0,2738,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2929,30,bully,2929,1,1,2929,3,0,18,0,1,30,0,2929,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2705,14,bully,2705,1,1,2705,3,2,18,12,1,1,0,2705,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3029,60,bully,3029,1,1,3029,3,0,18,0,1,60,0,3029,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2948,72,bully,2948,1,1,2948,3,0,18,0,1,72,0,2948,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3165,71,bully,3165,1,1,3165,3,0,18,0,1,71,0,3165,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3114,5,bully,3114,1,1,3114,3,4,18,24,1,1,0,3114,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3106,56,bully,3106,1,1,3106,3,0,18,0,1,56,0,3106,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3113,41,bully,3113,1,1,3113,3,0,18,0,1,41,0,3113,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2914,62,bully,2914,1,1,2914,3,0,18,0,1,62,0,2914,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3004,55,bully,3004,1,1,3004,3,0,18,0,1,55,0,3004,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3199,87,bully,3199,1,1,3199,3,0,18,0,1,87,0,3199,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3077,38,bully,3077,1,1,3077,3,0,18,0,1,38,0,3077,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3285,97,bully,3285,1,1,3285,3,0,18,0,1,97,0,3285,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3227,67,bully,3227,1,1,3227,3,0,18,0,1,67,0,3227,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2759,23,bully,2759,1,1,2759,3,0,18,0,1,23,0,2759,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3229,3,bully,3229,1,1,3229,3,4,18,24,1,1,0,3229,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3084,69,bully,3084,1,1,3084,3,0,18,0,1,69,0,3084,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3472,61,bully,3472,1,1,3472,3,0,18,0,1,61,0,3472,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2808,1,bully,2808,1,1,2808,3,2,18,12,1,1,0,2808,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2781,43,bully,2781,1,1,2781,3,0,18,0,1,43,0,2781,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2841,11,bully,2841,1,1,2841,3,2,18,12,1,1,0,2841,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3287,86,bully,3287,1,1,3287,3,0,18,0,1,86,0,3287,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3487,29,bully,3487,1,1,3487,3,0,18,0,1,29,0,3487,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3092,6,bully,3092,1,1,3092,3,6,18,36,1,1,0,3092,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3250,2,bully,3250,1,1,3250,3,6,18,36,1,1,0,3250,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3151,89,bully,3151,1,1,3151,3,0,18,0,1,89,0,3151,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2826,88,bully,2826,1,1,2826,3,0,18,0,1,88,0,2826,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3117,79,bully,3117,1,1,3117,3,0,18,0,1,79,0,3117,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3505,92,bully,3505,1,1,3505,3,0,18,0,1,92,0,3505,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3405,42,bully,3405,1,1,3405,3,0,18,0,1,42,0,3405,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3453,19,bully,3453,1,1,3453,3,0,18,0,1,19,0,3453,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2845,85,bully,2845,1,1,2845,3,0,18,0,1,85,0,2845,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3044,28,bully,3044,1,1,3044,3,0,18,0,1,28,0,3044,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3147,15,bully,3147,1,1,3147,3,4,18,24,1,1,0,3147,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3132,47,bully,3132,1,1,3132,3,0,18,0,1,47,0,3132,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3335,64,bully,3335,1,1,3335,3,0,18,0,1,64,0,3335,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3254,76,bully,3254,1,1,3254,3,0,18,0,1,76,0,3254,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2793,33,bully,2793,1,1,2793,3,0,18,0,1,33,0,2793,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2952,99,bully,2952,1,1,2952,3,0,18,0,1,99,0,2952,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3247,45,bully,3247,1,1,3247,3,0,18,0,1,45,0,3247,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2893,63,bully,2893,1,1,2893,3,0,18,0,1,63,0,2893,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3635,37,bully,3635,1,1,3635,3,0,18,0,1,37,0,3635,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2981,82,bully,2981,1,1,2981,3,0,18,0,1,82,0,2981,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3232,77,bully,3232,1,1,3232,3,0,18,0,1,77,0,3232,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2811,75,bully,2811,1,1,2811,3,0,18,0,1,75,0,2811,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2996,50,bully,2996,1,1,2996,3,0,18,0,1,50,0,2996,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2878,95,bully,2878,1,1,2878,3,0,18,0,1,95,0,2878,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2908,31,bully,2908,1,1,2908,3,0,18,0,1,31,0,2908,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3438,51,bully,3438,1,1,3438,3,0,18,0,1,51,0,3438,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3390,73,bully,3390,1,1,3390,3,0,18,0,1,73,0,3390,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3420,9,bully,3420,1,1,3420,3,2,18,12,1,5,0,3420,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3063,70,bully,3063,1,1,3063,3,0,18,0,1,70,0,3063,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3593,90,bully,3593,1,1,3593,3,0,18,0,1,90,0,3593,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3066,27,bully,3066,1,1,3066,3,0,18,0,1,27,0,3066,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3235,52,bully,3235,1,1,3235,3,0,18,0,1,52,0,3235,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3181,25,bully,3181,1,1,3181,3,0,18,0,1,25,0,3181,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3608,58,bully,3608,1,1,3608,3,0,18,0,1,58,0,3608,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2977,8,bully,2977,1,1,2977,3,6,18,36,1,3,0,2977,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,6,0,0,0,0,0,0,0
3457,93,bully,3457,1,1,3457,3,0,18,0,1,93,0,3457,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3402,84,bully,3402,1,1,3402,3,0,18,0,1,84,0,3402,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3214,40,bully,3214,1,1,3214,3,0,18,0,1,40,0,3214,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3423,83,bully,3423,1,1,3423,3,0,18,0,1,83,0,3423,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3675,78,bully,3675,1,1,3675,3,0,18,0,1,78,0,3675,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3535,7,bully,3535,1,1,3535,3,7,18,42,1,1,0,3535,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3575,48,bully,3575,1,1,3575,3,0,18,0,1,48,0,3575,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3399,34,bully,3399,1,1,3399,3,0,18,0,1,34,0,3399,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3584,26,bully,3584,1,1,3584,3,0,18,0,1,26,0,3584,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3223,21,bully,3223,1,1,3223,3,0,18,0,1,21,0,3223,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3538,81,bully,3538,1,1,3538,3,0,18,0,1,81,0,3538,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3623,20,bully,3623,1,1,3623,3,0,18,0,1,20,0,3623,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3369,74,bully,3369,1,1,3369,3,0,18,0,1,74,0,3369,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3350,32,bully,3350,1,1,3350,3,0,18,0,1,32,0,3350,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3269,44,bully,3269,1,1,3269,3,0,18,0,1,44,0,3269,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3587,59,bully,3587,1,1,3587,3,0,18,0,1,59,0,3587,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3520,39,bully,3520,1,1,3520,3,0,18,0,1,39,0,3520,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3220,66,bully,3220,1,1,3220,3,0,18,0,1,66,0,3220,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3641,68,bully,3641,1,1,3641,3,0,18,0,1,68,0,3641,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3671,4,bully,3671,1,1,3671,3,8,18,48,1,1,0,3671,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3572,54,bully,3572,1,1,3572,3,0,18,0,1,54,0,3572,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3284,12,bully,3284,1,1,3284,3,4,18,24,1,1,0,3284,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3568,17,bully,3568,1,1,3568,3,4,18,24,1,1,0,3568,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3320,96,bully,3320,1,1,3320,3,0,18,0,1,96,0,3320,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3501,35,bully,3501,1,1,3501,3,0,18,0,1,35,0,3501,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3673,91,bully,3673,1,1,3673,3,0,18,0,1,91,0,3673,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3317,22,bully,3317,1,1,3317,3,0,18,0,1,22,0,3317,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3560,80,bully,3560,1,1,3560,3,0,18,0,1,80,0,3560,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3399,10,bully,3399,1,1,3399,3,0,18,0,1,10,0,3399,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3656,36,bully,3656,1,1,3656,3,0,18,0,1,36,0,3656,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3590,16,bully,3590,1,1,3590,3,4,18,24,1,1,0,3590,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3627,100,bully,3627,1,1,3627,3,0,18,0,1,100,0,3627,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3690,46,bully,3690,1,1,3690,3,0,18,0,1,46,0,3690,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
5066,94,bully,2763,1,1,2763,6,0,36,0,1,94,2303,2763,0,2,0,0,0,LEADER,1,4,1,100,1,6,0,0,0,0,0,0,0,0,0
5026,57,bully,2723,1,1,2723,6,0,36,0,1,57,2303,2723,0,2,0,0,0,LEADER,1,4,1,63,1,6,0,0,0,0,0,0,0,0,0
5103,53,bully,2800,1,1,2800,6,0,36,0,1,53,2303,2800,0,2,0,0,0,LEADER,1,4,1,59,1,6,0,0,0,0,0,0,0,0,0
5162,18,bully,2859,1,1,2859,6,5,36,30,1,5,2303,2859,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5029,13,bully,2726,1,1,2726,6,5,36,30,1,1,2303,2726,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5081,65,bully,2778,1,1,2778,6,0,36,0,1,65,2303,2778,0,2,0,0,0,LEADER,1,4,1,71,1,6,0,0,0,0,0,0,0,0,0
5048,49,bully,2745,1,1,2745,6,0,36,0,1,49,2303,2745,0,2,0,0,0,LEADER,1,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5044,98,bully,2741,1,1,2741,6,0,36,0,1,98,2303,2741,0,2,0,0,0,LEADER,1,4,1,104,1,6,0,0,0,0,0,0,0,0,0
5041,24,bully,2738,1,1,2738,6,0,36,0,1,24,2303,2738,0,2,0,0,0,LEADER,1,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5232,30,bully,2929,1,1,2929,6,0,36,0,1,30,2303,2929,0,2,0,0,0,LEADER,1,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5008,14,bully,2705,1,1,2705,6,5,36,30,1,1,2303,2705,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5332,60,bully,3029,1,1,3029,6,0,36,0,1,60,2303,3029,0,2,0,0,0,LEADER,1,4,1,66,1,6,0,0,0,0,0,0,0,0,0
5251,72,bully,2948,1,1,2948,6,0,36,0,1,72,2303,2948,0,2,0,0,0,LEADER,1,4,1,78,1,6,0,0,0,0,0,0,0,0,0
5468,71,bully,3165,1,1,3165,6,0,36,0,1,71,2303,3165,0,2,0,0,0,LEADER,1,4,1,77,1,6,0,0,0,0,0,0,0,0,0
5417,5,bully,3114,1,1,3114,6,10,36,60,1,1,2303,3114,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5409,56,bully,3106,1,1,3106,6,0,36,0,1,56,2303,3106,0,2,0,0,0,LEADER,1,4,1,62,1,6,0,0,0,0,0,0,0,0,0
5416,41,bully,3113,1,1,3113,6,0,36,0,1,41,2303,3113,0,2,0,0,0,LEADER,1,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5217,62,bully,2914,1,1,2914,6,0,36,0,1,62,2303,2914,0,2,0,0,0,LEADER,1,4,1,68,1,6,0,0,0,0,0,0,0,0,0
5307,55,bully,3004,1,1,3004,6,0,36,0,1,55,2303,3004,0,2,0,0,0,LEADER,1,4,1,61,1,6,0,0,0,0,0,0,0,0,0
5502,87,bully,3199,1,1,3199,6,0,36,0,1,87,2303,3199,0,2,0,0,0,LEADER,1,4,1,93,1,6,0,0,0,0,0,0,0,0,0
5380,38,bully,3077,1,1,3077,6,0,36,0,1,38,2303,3077,0,2,0,0,0,LEADER,1,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5588,97,bully,3285,1,1,3285,6,0,36,0,1,97,2303,3285,0,2,0,0,0,LEADER,1,4,1,103,1,6,0,0,0,0,0,0,0,0,0
5530,67,bully,3227,1,1,3227,6,0,36,0,1,67,2303,3227,0,2,0,0,0,LEADER,1,4,1,73,1,6,0,0,0,0,0,0,0,0,0
5062,23,bully,2759,1,1,2759,6,0,36,0,1,23,2303,2759,0,2,0,0,0,LEADER,1,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5532,3,bully,3229,1,1,3229,6,10,36,60,1,1,2303,3229,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5387,69,bully,3084,1,1,3084,6,0,36,0,1,69,2303,3084,0,2,0,0,0,LEADER,1,4,1,75,1,6,0,0,0,0,0,0,0,0,0
5775,61,bully,3472,1,1,3472,6,0,36,0,1,61,2303,3472,0,2,0,0,0,LEADER,1,4,1,67,1,6,0,0,0,0,0,0,0,0,0
5111,1,bully,2808,1,1,2808,6,5,36,30,1,1,2303,2808,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5084,43,bully,2781,1,1,2781,6,0,36,0,1,43,2303,2781,0,2,0,0,0,LEADER,1,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5144,11,bully,2841,1,1,2841,6,5,36,30,1,1,2303,2841,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5590,86,bully,3287,1,1,3287,6,0,36,0,1,86,2303,3287,0,2,0,0,0,LEADER,1,4,1,92,1,6,0,0,0,0,0,0,0,0,0
5790,29,bully,3487,1,1,3487,6,0,36,0,1,29,2303,3487,0,2,0,0,0,LEADER,1,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5395,6,bully,3092,1,1,3092,6,12,36,72,1,1,2303,3092,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5553,2,bully,3250,1,1,3250,6,11,36,66,1,1,2303,3250,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,11,0,0,0,0,0,0,0
5454,89,bully,3151,1,1,3151,6,0,36,0,1,89,2303,3151,0,2,0,0,0,LEADER,1,4,1,95,1,6,0,0,0,0,0,0,0,0,0
5129,88,bully,2826,1,1,2826,6,0,36,0,1,88,2303,2826,0,2,0,0,0,LEADER,1,4,1,94,1,6,0,0,0,0,0,0,0,0,0
5419,79,bully,3117,1,1,3117,6,0,36,0,1,79,2302,3117,0,2,0,0,0,LEADER,1,4,1,85,1,6,0,0,0,0,0,0,0,0,0
5808,92,bully,3505,1,1,3505,6,0,36,0,1,92,2303,3505,0,2,0,0,0,LEADER,1,4,1,98,1,6,0,0,0,0,0,0,0,0,0
5708,42,bully,3405,1,1,3405,6,0,36,0,1,42,2303,3405,0,2,0,0,0,LEADER,1,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5756,19,bully,3453,1,1,3453,6,0,36,0,1,19,2303,3453,0,2,0,0,0,LEADER,1,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5148,85,bully,2845,1,1,2845,6,0,36,0,1,85,2303,2845,0,2,0,0,0,LEADER,1,4,1,91,1,6,0,0,0,0,0,0,0,0,0
5347,28,bully,3044,1,1,3044,6,0,36,0,1,28,2303,3044,0,2,0,0,0,LEADER,1,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5450,15,bully,3147,1,1,3147,6,7,36,42,1,1,2303,3147,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,7,0,0,0,0,0,0,0
5435,47,bully,3132,1,1,3132,6,0,36,0,1,47,2303,3132,0,2,0,0,0,LEADER,1,4,1,53,1,6,0,0,0,0,0,0,0,0,0
