timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3638,48,adaptive-prasle,3638,1,1,3638,3,0,18,0,1,48,0,3638,0,2,0,0,0,LEADER,1,3,1,48,1,6
3381,22,adaptive-prasle,3381,1,1,3381,3,0,18,0,1,22,0,3381,0,2,0,0,0,LEADER,1,3,1,22,1,6
3620,6,adaptive-prasle,3620,1,1,3620,3,8,18,48,1,1,0,3620,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3347,12,adaptive-prasle,3347,1,1,3347,3,0,18,0,1,12,0,3347,0,2,0,0,0,LEADER,1,3,1,12,1,6
3163,37,adaptive-prasle,3163,1,1,3163,3,0,18,0,1,37,0,3163,0,2,0,0,0,LEADER,1,3,1,37,1,6
3438,19,adaptive-prasle,3438,1,1,3438,3,0,18,0,1,19,0,3438,0,2,0,0,0,LEADER,1,3,1,19,1,6
3314,2,adaptive-prasle,3314,1,1,3314,3,8,18,48,1,1,0,3314,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3640,27,adaptive-prasle,3640,1,1,3640,3,0,18,0,1,27,0,3640,0,2,0,0,0,LEADER,1,3,1,27,1,6
3402,26,adaptive-prasle,3402,1,1,3402,3,0,18,0,1,26,0,3402,0,2,0,0,0,LEADER,1,3,1,26,1,6
5023,36,adaptive-prasle,2720,1,1,2720,6,0,36,0,1,36,2303,2720,0,2,0,0,0,LEADER,1,3,1,36,1,12
5038,4,adaptive-prasle,2735,1,1,2735,6,10,36,60,1,1,2303,2735,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5193,43,adaptive-prasle,2890,1,1,2890,6,0,36,0,1,43,2303,2890,0,2,0,0,0,LEADER,1,3,1,43,1,12
5214,42,adaptive-prasle,2911,1,1,2911,6,0,36,0,1,42,2303,2911,0,2,0,0,0,LEADER,1,3,1,42,1,12
5207,11,adaptive-prasle,2904,1,1,2904,6,0,36,0,1,11,2303,2904,0,2,0,0,0,LEADER,1,3,1,11,1,12
5126,23,adaptive-prasle,2823,1,1,2823,6,0,36,0,1,23,2303,2823,0,2,0,0,0,LEADER,1,3,1,23,1,12
5262,20,adaptive-prasle,2959,1,1,2959,6,0,36,0,1,20,2303,2959,0,2,0,0,0,LEADER,1,3,1,20,1,12
5093,13,adaptive-prasle,2790,1,1,2790,6,0,36,0,1,13,2303,2790,0,2,0,0,0,LEADER,1,3,1,13,1,12
5011,25,adaptive-prasle,2708,1,1,2708,6,0,36,0,1,25,2303,2708,0,2,0,0,0,LEADER,1,3,1,25,1,12
5480,5,adaptive-prasle,3177,1,1,3177,6,12,36,72,1,1,2303,3177,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5366,7,adaptive-prasle,3063,1,1,3063,6,10,36,60,1,3,2303,3063,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5344,8,adaptive-prasle,3041,1,1,3041,6,11,36,66,1,3,2303,3041,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5059,3,adaptive-prasle,2756,1,1,2756,6,12,36,72,1,1,2303,2756,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5399,17,adaptive-prasle,3096,1,1,3096,6,0,36,0,1,17,2303,3096,0,2,0,0,0,LEADER,1,3,1,17,1,12
5535,14,adaptive-prasle,3232,1,1,3232,6,0,36,0,1,14,2303,3232,0,2,0,0,0,LEADER,1,3,1,14,1,12
5384,49,adaptive-prasle,3081,1,1,3081,6,0,36,0,1,49,2303,3081,0,2,0,0,0,LEADER,1,3,1,49,1,12
5174,1,adaptive-prasle,2871,1,1,2871,6,5,36,30,1,1,2303,2871,0,2,0,0,0,LEADER,1,3,1,1,1,12
5044,9,adaptive-prasle,2741,1,1,2741,6,7,36,42,1,3,2303,2741,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5772,41,adaptive-prasle,3469,1,1,3469,6,0,36,0,1,41,2303,3469,0,2,0,0,0,LEADER,1,3,1,41,1,12
5351,38,adaptive-prasle,3048,1,1,3048,6,0,36,0,1,38,2303,3048,0,2,0,0,0,LEADER,1,3,1,38,1,12
5520,46,adaptive-prasle,3217,1,1,3217,6,0,36,0,1,46,2303,3217,0,2,0,0,0,LEADER,1,3,1,46,1,12
5389,39,adaptive-prasle,3086,1,1,3086,6,0,36,0,1,39,2303,3086,0,2,0,0,0,LEADER,1,3,1,39,1,12
5414,24,adaptive-prasle,3111,1,1,3111,6,0,36,0,1,24,2303,3111,0,2,0,0,0,LEADER,1,3,1,24,1,12
5602,34,adaptive-prasle,3299,1,1,3299,6,0,36,0,1,34,2303,3299,0,2,0,0,0,LEADER,1,3,1,34,1,12
5956,16,adaptive-prasle,3653,1,1,3653,6,0,36,0,1,16,2303,3653,0,2,0,0,0,LEADER,1,3,1,16,1,12
5229,10,adaptive-prasle,2926,1,1,2926,6,0,36,0,1,10,2303,2926,0,2,0,0,0,LEADER,1,3,1,10,1,12
5078,45,adaptive-prasle,2775,1,1,2775,6,0,36,0,1,45,2303,2775,0,2,0,0,0,LEADER,1,3,1,45,1,12
5181,32,adaptive-prasle,2878,1,1,2878,6,0,36,0,1,32,2303,2878,0,2,0,0,0,LEADER,1,3,1,32,1,12
5377,18,adaptive-prasle,3074,1,1,3074,6,0,36,0,1,18,2303,3074,0,2,0,0,0,LEADER,1,3,1,18,1,12
5821,28,adaptive-prasle,3518,1,1,3518,6,0,36,0,1,28,2303,3518,0,2,0,0,0,LEADER,1,3,1,28,1,12
5108,21,adaptive-prasle,2805,1,1,2805,6,0,36,0,1,21,2303,2805,0,2,0,0,0,LEADER,1,3,1,21,1,12
5569,15,adaptive-prasle,3266,1,1,3266,6,0,36,0,1,15,2303,3266,0,2,0,0,0,LEADER,1,3,1,15,1,12
5499,47,adaptive-prasle,3196,1,1,3196,6,0,36,0,1,47,2303,3196,0,2,0,0,0,LEADER,1,3,1,47,1,12
5159,33,adaptive-prasle,2856,1,1,2856,6,0,36,0,1,33,2303,2856,0,2,0,0,0,LEADER,1,3,1,33,1,12
5875,50,adaptive-prasle,3572,1,1,3572,6,0,36,0,1,50,2303,3572,0,2,0,0,0,LEADER,1,3,1,50,1,12
5296,30,adaptive-prasle,2993,1,1,2993,6,0,36,0,1,30,2303,2993,0,2,0,0,0,LEADER,1,3,1,30,1,12
5635,44,adaptive-prasle,3332,1,1,3332,6,0,36,0,1,44,2303,3332,0,2,0,0,0,LEADER,1,3,1,44,1,12
5329,40,adaptive-prasle,3026,1,1,3026,6,0,36,0,1,40,2303,3026,0,2,0,0,0,LEADER,1,3,1,40,1,12
5738,31,adaptive-prasle,3435,1,1,3435,6,0,36,0,1,31,2303,3435,0,2,0,0,0,LEADER,1,3,1,31,1,12
5853,29,adaptive-prasle,3550,1,1,3550,6,0,36,0,1,29,2303,3550,0,2,0,0,0,LEADER,1,3,1,29,1,12
5535,35,adaptive-prasle,3232,1,1,3232,6,0,36,0,1,35,2303,3232,0,2,0,0,0,LEADER,1,3,1,35,1,12
5941,48,adaptive-prasle,3638,1,1,3638,6,0,36,0,1,48,2303,3638,0,2,0,0,0,LEADER,1,3,1,48,1,12
5684,22,adaptive-prasle,3381,1,1,3381,6,0,36,0,1,22,2303,3381,0,2,0,0,0,LEADER,1,3,1,22,1,12
5923,6,adaptive-prasle,3620,1,1,3620,6,14,36,84,1,1,2303,3620,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5650,12,adaptive-prasle,3347,1,1,3347,6,0,36,0,1,12,2303,3347,0,2,0,0,0,LEADER,1,3,1,12,1,12
5466,37,adaptive-prasle,3163,1,1,3163,6,0,36,0,1,37,2303,3163,0,2,0,0,0,LEADER,1,3,1,37,1,12
5741,19,adaptive-prasle,3438,1,1,3438,6,0,36,0,1,19,2303,3438,0,2,0,0,0,LEADER,1,3,1,19,1,12
5617,2,adaptive-prasle,3314,1,1,3314,6,14,36,84,1,1,2303,3314,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5943,27,adaptive-prasle,3640,1,1,3640,6,0,36,0,1,27,2303,3640,0,2,0,0,0,LEADER,1,3,1,27,1,12
5705,26,adaptive-prasle,3402,1,1,3402,6,0,36,0,1,26,2303,3402,0,2,0,0,0,LEADER,1,3,1,26,1,12
7326,36,adaptive-prasle,2720,1,1,2720,9,0,54,0,1,36,4606,2720,0,2,0,0,0,LEADER,1,3,1,36,1,18
7341,4,adaptive-prasle,2735,1,1,2735,9,16,54,96,1,1,4606,2735,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7496,43,adaptive-prasle,2890,1,1,2890,9,0,54,0,1,43,4606,2890,0,2,0,0,0,LEADER,1,3,1,43,1,18
7516,42,adaptive-prasle,2911,1,1,2911,9,0,54,0,1,42,4605,2911,0,2,0,0,0,LEADER,1,3,1,42,1,18
7510,11,adaptive-prasle,2904,1,1,2904,9,0,54,0,1,11,4606,2904,0,2,0,0,0,LEADER,1,3,1,11,1,18
7429,23,adaptive-prasle,2823,1,1,2823,9,0,54,0,1,23,4606,2823,0,2,0,0,0,LEADER,1,3,1,23,1,18
7565,20,adaptive-prasle,2959,1,1,2959,9,0,54,0,1,20,4606,2959,0,2,0,0,0,LEADER,1,3,1,20,1,18
7396,13,adaptive-prasle,2790,1,1,2790,9,0,54,0,1,13,4606,2790,0,2,0,0,0,LEADER,1,3,1,13,1,18
7314,25,adaptive-prasle,2708,1,1,2708,9,0,54,0,1,25,4606,2708,0,2,0,0,0,LEADER,1,3,1,25,1,18
7783,5,adaptive-prasle,3177,1,1,3177,9,18,54,108,1,1,4606,3177,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7669,7,adaptive-prasle,3063,1,1,3063,9,16,54,96,1,3,4606,3063,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7647,8,adaptive-prasle,3041,1,1,3041,9,17,54,102,1,3,4606,3041,0,2,0,0,0,NORMAL,0,3,1,1,8,18
7362,3,adaptive-prasle,2756,1,1,2756,9,18,54,108,1,1,4606,2756,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7702,17,adaptive-prasle,3096,1,1,3096,9,0,54,0,1,17,4606,3096,0,2,0,0,0,LEADER,1,3,1,17,1,18
7838,14,adaptive-prasle,3232,1,1,3232,9,0,54,0,1,14,4606,3232,0,2,0,0,0,LEADER,1,3,1,14,1,18
7687,49,adaptive-prasle,3081,1,1,3081,9,0,54,0,1,49,4606,3081,0,2,0,0,0,LEADER,1,3,1,49,1,18
7477,1,adaptive-prasle,2871,1,1,2871,9,8,54,48,1,1,4606,2871,0,2,0,0,0,LEADER,1,3,1,1,1,18
7347,9,adaptive-prasle,2741,1,1,2741,9,10,54,60,1,3,4606,2741,0,2,0,0,0,NORMAL,0,3,1,1,8,18
8075,41,adaptive-prasle,3469,1,1,3469,9,0,54,0,1,41,4606,3469,0,2,0,0,0,LEADER,1,3,1,41,1,18
7654,38,adaptive-prasle,3048,1,1,3048,9,0,54,0,1,38,4606,3048,0,2,0,0,0,LEADER,1,3,1,38,1,18
7823,46,adaptive-prasle,3217,1,1,3217,9,0,54,0,1,46,4606,3217,0,2,0,0,0,LEADER,1,3,1,46,1,18
7692,39,adaptive-prasle,3086,1,1,3086,9,0,54,0,1,39,4606,3086,0,2,0,0,0,LEADER,1,3,1,39,1,18
7717,24,adaptive-prasle,3111,1,1,3111,9,0,54,0,1,24,4606,3111,0,2,0,0,0,LEADER,1,3,1,24,1,18
7905,34,adaptive-prasle,3299,1,1,3299,9,0,54,0,1,34,4606,3299,0,2,0,0,0,LEADER,1,3,1,34,1,18
8259,16,adaptive-prasle,3653,1,1,3653,9,0,54,0,1,16,4606,3653,0,2,0,0,0,LEADER,1,3,1,16,1,18
7532,10,adaptive-prasle,2926,1,1,2926,9,0,54,0,1,10,4606,2926,0,2,0,0,0,LEADER,1,3,1,10,1,18
7381,45,adaptive-prasle,2775,1,1,2775,9,0,54,0,1,45,4606,2775,0,2,0,0,0,LEADER,1,3,1,45,1,18
7484,32,adaptive-prasle,2878,1,1,2878,9,0,54,0,1,32,4606,2878,0,2,0,0,0,LEADER,1,3,1,32,1,18
7680,18,adaptive-prasle,3074,1,1,3074,9,0,54,0,1,18,4606,3074,0,2,0,0,0,LEADER,1,3,1,18,1,18
8124,28,adaptive-prasle,3518,1,1,3518,9,0,54,0,1,28,4606,3518,0,2,0,0,0,LEADER,1,3,1,28,1,18
7411,21,adaptive-prasle,2805,1,1,2805,9,0,54,0,1,21,4606,2805,0,2,0,0,0,LEADER,1,3,1,21,1,18
7872,15,adaptive-prasle,3266,1,1,3266,9,0,54,0,1,15,4606,3266,0,2,0,0,0,LEADER,1,3,1,15,1,18
7802,47,adaptive-prasle,3196,1,1,3196,9,0,54,0,1,47,4606,3196,0,2,0,0,0,LEADER,1,3,1,47,1,18
7462,33,adaptive-prasle,2856,1,1,2856,9,0,54,0,1,33,4606,2856,0,2,0,0,0,LEADER,1,3,1,33,1,18
8178,50,adaptive-prasle,3572,1,1,3572,9,0,54,0,1,50,4606,3572,0,2,0,0,0,LEADER,1,3,1,50,1,18
7599,30,adaptive-prasle,2993,1,1,2993,9,0,54,0,1,30,4606,2993,0,2,0,0,0,LEADER,1,3,1,30,1,18
7938,44,adaptive-prasle,3332,1,1,3332,9,0,54,0,1,44,4606,3332,0,2,0,0,0,LEADER,1,3,1,44,1,18
7632,40,adaptive-prasle,3026,1,1,3026,9,0,54,0,1,40,4606,3026,0,2,0,0,0,LEADER,1,3,1,40,1,18
8041,31,adaptive-prasle,3435,1,1,3435,9,0,54,0,1,31,4606,3435,0,2,0,0,0,LEADER,1,3,1,31,1,18
8156,29,adaptive-prasle,3550,1,1,3550,9,0,54,0,1,29,4606,3550,0,2,0,0,0,LEADER,1,3,1,29,1,18
7838,35,adaptive-prasle,3232,1,1,3232,9,0,54,0,1,35,4606,3232,0,2,0,0,0,LEADER,1,3,1,35,1,18
8244,48,adaptive-prasle,3638,1,1,3638,9,0,54,0,1,48,4606,3638,0,2,0,0,0,LEADER,1,3,1,48,1,18
7987,22,adaptive-prasle,3381,1,1,3381,9,0,54,0,1,22,4606,3381,0,2,0,0,0,LEADER,1,3,1,22,1,18
8226,6,adaptive-prasle,3620,1,1,3620,9,20,54,120,1,1,4606,3620,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7953,12,adaptive-prasle,3347,1,1,3347,9,0,54,0,1,12,4606,3347,0,2,0,0,0,LEADER,1,3,1,12,1,18
7769,37,adaptive-prasle,3163,1,1,3163,9,0,54,0,1,37,4606,3163,0,2,0,0,0,LEADER,1,3,1,37,1,18
8044,19,adaptive-prasle,3438,1,1,3438,9,0,54,0,1,19,4606,3438,0,2,0,0,0,LEADER,1,3,1,19,1,18
7920,2,adaptive-prasle,3314,1,1,3314,9,20,54,120,1,1,4606,3314,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8246,27,adaptive-prasle,3640,1,1,3640,9,0,54,0,1,27,4606,3640,0,2,0,0,0,LEADER,1,3,1,27,1,18
8008,26,adaptive-prasle,3402,1,1,3402,9,0,54,0,1,26,4606,3402,0,2,0,0,0,LEADER,1,3,1,26,1,18
9629,36,adaptive-prasle,2720,1,2,12349,12,0,72,0,1,36,6909,2720,0,3,0,0,0,LEADER,1,3,1,36,2,24
9644,4,adaptive-prasle,2735,1,2,12379,12,22,72,132,1,1,6909,2735,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9799,43,adaptive-prasle,2890,1,2,12689,12,0,72,0,1,43,6909,2890,0,3,0,0,0,LEADER,1,3,1,43,2,24
9819,42,adaptive-prasle,2911,1,2,12730,12,0,72,0,1,42,6908,2911,0,3,0,0,0,LEADER,1,3,1,42,2,24
9813,11,adaptive-prasle,2904,1,2,12717,12,0,72,0,1,11,6909,2904,0,3,0,0,0,LEADER,1,3,1,11,2,24
9732,23,adaptive-prasle,2823,1,2,12555,12,0,72,0,1,23,6909,2823,0,3,0,0,0,LEADER,1,3,1,23,2,24
9868,20,adaptive-prasle,2959,1,2,12827,12,0,72,0,1,20,6909,2959,0,3,0,0,0,LEADER,1,3,1,20,2,24
9699,13,adaptive-prasle,2790,1,2,12489,12,0,72,0,1,13,6909,2790,0,3,0,0,0,LEADER,1,3,1,13,2,24
9617,25,adaptive-prasle,2708,1,2,12325,12,0,72,0,1,25,6909,2708,0,3,0,0,0,LEADER,1,3,1,25,2,24
10086,5,adaptive-prasle,3177,1,2,13263,12,24,72,144,1,1,6909,3177,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9972,7,adaptive-prasle,3063,1,2,13035,12,22,72,132,2,1,6909,3063,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9950,8,adaptive-prasle,3041,1,2,12991,12,23,72,138,2,1,6909,3041,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9665,3,adaptive-prasle,2756,1,2,12421,12,24,72,144,1,1,6909,2756,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10005,17,adaptive-prasle,3096,1,2,13101,12,0,72,0,1,17,6909,3096,0,3,0,0,0,LEADER,1,3,1,17,2,24
10141,14,adaptive-prasle,3232,1,2,13373,12,0,72,0,1,14,6909,3232,0,3,0,0,0,LEADER,1,3,1,14,2,24
9990,49,adaptive-prasle,3081,1,2,13071,12,0,72,0,1,49,6909,3081,0,3,0,0,0,LEADER,1,3,1,49,2,24
9780,1,adaptive-prasle,2871,1,2,12651,12,11,72,66,1,1,6909,2871,0,3,0,0,0,LEADER,1,3,1,1,2,24
9650,9,adaptive-prasle,2741,1,2,12391,12,13,72,78,2,1,6909,2741,0,3,0,0,0,NORMAL,0,3,1,1,11,24
10378,41,adaptive-prasle,3469,1,2,13847,12,0,72,0,1,41,6909,3469,0,3,0,0,0,LEADER,1,3,1,41,2,24
9957,38,adaptive-prasle,3048,1,2,13005,12,0,72,0,1,38,6909,3048,0,3,0,0,0,LEADER,1,3,1,38,2,24
10126,46,adaptive-prasle,3217,1,2,13343,12,0,72,0,1,46,6909,3217,0,3,0,0,0,LEADER,1,3,1,46,2,24
9995,39,adaptive-prasle,3086,1,2,13081,12,0,72,0,1,39,6909,3086,0,3,0,0,0,LEADER,1,3,1,39,2,24
10020,24,adaptive-prasle,3111,1,2,13131,12,0,72,0,1,24,6909,3111,0,3,0,0,0,LEADER,1,3,1,24,2,24
10208,34,adaptive-prasle,3299,1,2,13507,12,0,72,0,1,34,6909,3299,0,3,0,0,0,LEADER,1,3,1,34,2,24
10562,16,adaptive-prasle,3653,1,2,14215,12,0,72,0,1,16,6909,3653,0,3,0,0,0,LEADER,1,3,1,16,2,24
9835,10,adaptive-prasle,2926,1,2,12761,12,0,72,0,1,10,6909,2926,0,3,0,0,0,LEADER,1,3,1,10,2,24
9684,45,adaptive-prasle,2775,1,2,12459,12,0,72,0,1,45,6909,2775,0,3,0,0,0,LEADER,1,3,1,45,2,24
9787,32,adaptive-prasle,2878,1,2,12665,12,0,72,0,1,32,6909,2878,0,3,0,0,0,LEADER,1,3,1,32,2,24
9983,18,adaptive-prasle,3074,1,2,13057,12,0,72,0,1,18,6909,3074,0,3,0,0,0,LEADER,1,3,1,18,2,24
10427,28,adaptive-prasle,3518,1,2,13945,12,0,72,0,1,28,6909,3518,0,3,0,0,0,LEADER,1,3,1,28,2,24
9714,21,adaptive-prasle,2805,1,2,12519,12,0,72,0,1,21,6909,2805,0,3,0,0,0,LEADER,1,3,1,21,2,24
10175,15,adaptive-prasle,3266,1,2,13441,12,0,72,0,1,15,6909,3266,0,3,0,0,0,LEADER,1,3,1,15,2,24
10105,47,adaptive-prasle,3196,1,2,13301,12,0,72,0,1,47,6909,3196,0,3,0,0,0,LEADER,1,3,1,47,2,24
9765,33,adaptive-prasle,2856,1,2,12621,12,0,72,0,1,33,6909,2856,0,3,0,0,0,LEADER,1,3,1,33,2,24
10481,50,adaptive-prasle,3572,1,2,14053,12,0,72,0,1,50,6909,3572,0,3,0,0,0,LEADER,1,3,1,50,2,24
9902,30,adaptive-prasle,2993,1,2,12895,12,0,72,0,1,30,6909,2993,0,3,0,0,0,LEADER,1,3,1,30,2,24
10241,44,adaptive-prasle,3332,1,2,13573,12,0,72,0,1,44,6909,3332,0,3,0,0,0,LEADER,1,3,1,44,2,24
9935,40,adaptive-prasle,3026,1,2,12961,12,0,72,0,1,40,6909,3026,0,3,0,0,0,LEADER,1,3,1,40,2,24
10344,31,adaptive-prasle,3435,1,2,13779,12,0,72,0,1,31,6909,3435,0,3,0,0,0,LEADER,1,3,1,31,2,24
10459,29,adaptive-prasle,3550,1,2,14009,12,0,72,0,1,29,6909,3550,0,3,0,0,0,LEADER,1,3,1,29,2,24
10141,35,adaptive-prasle,3232,1,2,13373,12,0,72,0,1,35,6909,3232,0,3,0,0,0,LEADER,1,3,1,35,2,24
10547,48,adaptive-prasle,3638,1,2,14185,12,0,72,0,1,48,6909,3638,0,3,0,0,0,LEADER,1,3,1,48,2,24
10290,22,adaptive-prasle,3381,1,2,13671,12,0,72,0,1,22,6909,3381,0,3,0,0,0,LEADER,1,3,1,22,2,24
10529,6,adaptive-prasle,3620,1,2,14149,12,26,72,156,1,1,6909,3620,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10256,12,adaptive-prasle,3347,1,2,13603,12,0,72,0,1,12,6909,3347,0,3,0,0,0,LEADER,1,3,1,12,2,24
10072,37,adaptive-prasle,3163,1,2,13235,12,0,72,0,1,37,6909,3163,0,3,0,0,0,LEADER,1,3,1,37,2,24
10347,19,adaptive-prasle,3438,1,2,13785,12,0,72,0,1,19,6909,3438,0,3,0,0,0,LEADER,1,3,1,19,2,24
10223,2,adaptive-prasle,3314,1,2,13537,12,26,72,156,1,1,6909,3314,0,3,0,0,0,NORMAL,0,3,1,1,5,24
