timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2732,2,bully,2732,1,1,2732,3,14,18,84,1,1,0,2732,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2901,9,bully,2901,1,1,2901,3,15,18,90,1,1,0,2901,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3459,8,bully,3459,1,1,3459,3,20,18,120,1,1,0,3459,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3289,1,bully,3289,1,1,3289,3,22,18,132,1,1,0,3289,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,22,0,0,0,0,0,0,0
3038,6,bully,3038,1,1,3038,3,23,18,138,1,1,0,3038,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3174,3,bully,3174,1,1,3174,3,24,18,144,1,1,0,3174,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3480,7,bully,3480,1,1,3480,3,28,18,168,1,1,0,3480,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3344,10,bully,3344,1,1,3344,3,26,18,156,1,1,0,3344,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3617,4,bully,3617,1,1,3617,3,32,18,192,1,1,0,3617,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,32,0,0,0,0,0,0,0
3595,5,bully,3595,1,1,3595,3,33,18,198,1,1,0,3595,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,33,0,0,0,0,0,0,0
5035,2,bully,2732,1,1,2732,6,37,36,222,1,1,2303,2732,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,37,0,0,0,0,0,0,0
5204,9,bully,2901,1,1,2901,6,40,36,240,1,1,2303,2901,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,40,0,0,0,0,0,0,0
5762,8,bully,3459,1,1,3459,6,44,36,264,1,1,2303,3459,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,44,0,0,0,0,0,0,0
5592,1,bully,3289,1,1,3289,6,46,36,276,1,1,2303,3289,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,46,0,0,0,0,0,0,0
5341,6,bully,3038,1,1,3038,6,47,36,282,1,1,2303,3038,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,47,0,0,0,0,0,0,0
5476,3,bully,3174,1,1,3174,6,48,36,288,1,1,2302,3174,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,48,0,0,0,0,0,0,0
5783,7,bully,3480,1,1,3480,6,52,36,312,1,1,2303,3480,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,52,0,0,0,0,0,0,0
5647,10,bully,3344,1,1,3344,6,51,36,306,1,1,2303,3344,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,51,0,0,0,0,0,0,0
5920,4,bully,3617,1,1,3617,6,56,36,336,1,1,2303,3617,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,56,0,0,0,0,0,0,0
5898,5,bully,3595,1,1,3595,6,57,36,342,1,1,2303,3595,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,57,0,0,0,0,0,0,0
7338,2,bully,2732,1,1,2732,9,62,54,372,1,1,4606,2732,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,62,0,0,0,0,0,0,0
