timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2944,5,ring,2944,1,1,2944,3,4,18,24,1,2,0,2944,0,2,0,0,0,NORMAL,0,3,1,3,5,3,4,0,0,0,0,0,0,0,0
2878,2,ring,2878,1,1,2878,3,4,18,24,1,1,0,2878,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
2911,12,ring,2911,1,1,2911,3,0,18,0,1,12,0,2911,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3211,22,ring,3211,1,1,3211,3,0,18,0,1,22,0,3211,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3305,35,ring,3305,1,1,3305,3,0,18,0,1,35,0,3305,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3136,28,ring,3136,1,1,3136,3,0,18,0,1,28,0,3136,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3184,6,ring,3184,1,1,3184,3,5,18,30,1,2,0,3184,0,2,0,0,0,NORMAL,0,3,1,3,6,3,5,0,0,0,0,0,0,0,0
2978,32,ring,2978,1,1,2978,3,0,18,0,1,32,0,2978,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
2966,21,ring,2966,1,1,2966,3,0,18,0,1,21,0,2966,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
2760,47,ring,2760,1,1,2760,3,0,18,0,1,47,0,2760,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3081,19,ring,3081,1,1,3081,3,0,18,0,1,19,0,3081,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3114,29,ring,3114,1,1,3114,3,0,18,0,1,29,0,3114,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
2863,34,ring,2863,1,1,2863,3,0,18,0,1,34,0,2863,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3299,4,ring,3299,1,1,3299,3,6,18,36,1,1,0,3299,0,2,0,0,0,NORMAL,0,3,1,2,5,3,6,0,0,0,0,0,0,0,0
2862,48,ring,2862,1,1,2862,3,0,18,0,1,48,0,2862,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3387,23,ring,3387,1,1,3387,3,0,18,0,1,23,0,3387,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
2829,24,ring,2829,1,1,2829,3,0,18,0,1,24,0,2829,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3033,41,ring,3033,1,1,3033,3,0,18,0,1,41,0,3033,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3217,16,ring,3217,1,1,3217,3,0,18,0,1,16,0,3217,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
2775,15,ring,2775,1,1,2775,3,0,18,0,1,15,0,2775,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
2944,37,ring,2944,1,1,2944,3,0,18,0,1,37,0,2944,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3047,9,ring,3047,1,1,3047,3,2,18,12,1,4,0,3047,0,2,0,0,0,NORMAL,0,3,1,5,5,3,2,0,0,0,0,0,0,0,0
2781,36,ring,2781,1,1,2781,3,0,18,0,1,36,0,2781,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
2896,44,ring,2896,1,1,2896,3,0,18,0,1,44,0,2896,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3251,26,ring,3251,1,1,3251,3,0,18,0,1,26,0,3251,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3623,50,ring,3623,1,1,3623,3,2,18,12,1,1,0,3623,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
2999,31,ring,2999,1,1,2999,3,0,18,0,1,31,0,2999,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3420,33,ring,3420,1,1,3420,3,0,18,0,1,33,0,3420,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3147,10,ring,3147,1,1,3147,3,0,18,0,1,10,0,3147,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3435,30,ring,3435,1,1,3435,3,0,18,0,1,30,0,3435,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
2796,14,ring,2796,1,1,2796,3,0,18,0,1,14,0,2796,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3202,40,ring,3202,1,1,3202,3,0,18,0,1,40,0,3202,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3169,38,ring,3169,1,1,3169,3,0,18,0,1,38,0,3169,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3354,13,ring,3354,1,1,3354,3,0,18,0,1,13,0,3354,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3523,20,ring,3523,1,1,3523,3,0,18,0,1,20,0,3523,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3607,1,ring,3607,1,1,3607,3,4,18,24,1,1,0,3607,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3320,3,ring,3320,1,1,3320,3,8,18,48,1,1,0,3320,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3454,43,ring,3454,1,1,3454,3,0,18,0,1,43,0,3454,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3339,45,ring,3339,1,1,3339,3,0,18,0,1,45,0,3339,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3660,17,ring,3660,1,1,3660,3,0,18,0,1,17,0,3660,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3511,39,ring,3511,1,1,3511,3,0,18,0,1,39,0,3511,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3693,27,ring,3693,1,1,3693,3,0,18,0,1,27,0,3693,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3469,11,ring,3469,1,1,3469,3,0,18,0,1,11,0,3469,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
