timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
15652,4,ring,2103,1,0,0,4,9,56,126,2,4,13549,2103,0,3,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
17743,1,ring,2232,1,0,0,4,4,56,56,2,3,15511,2232,0,3,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
18313,3,ring,1653,1,0,0,4,9,56,126,1,3,16660,1653,0,3,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
19927,4,ring,2103,1,0,0,5,9,70,126,2,4,17824,2103,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
20561,5,ring,2075,1,0,0,5,5,70,70,1,3,18486,2075,0,2,0,0,0,NORMAL,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0
21156,2,ring,2210,1,0,0,4,8,56,112,2,3,18946,2210,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
24399,1,ring,2232,1,0,0,4,4,56,56,2,3,22167,2232,0,3,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
24201,4,ring,2103,1,0,0,5,9,70,126,2,4,22098,2103,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
25923,3,ring,1653,1,0,0,4,9,56,126,1,3,24270,1653,0,3,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
27197,2,ring,2210,1,0,0,4,9,56,126,2,3,24987,2210,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
31056,1,ring,2232,1,0,0,5,4,70,56,3,1,28824,2232,0,4,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
35763,5,ring,2075,1,0,0,7,6,98,84,1,3,33688,2075,0,3,0,0,0,NORMAL,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0
36023,3,ring,1653,1,0,0,6,11,84,154,2,2,34370,1653,0,4,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
35761,4,ring,2103,1,0,0,7,13,98,182,2,4,33658,2103,0,4,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
42398,2,ring,2210,1,0,0,5,11,70,154,3,2,40188,2210,0,4,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
43408,1,ring,2232,1,0,0,5,5,70,70,3,1,41176,2232,0,4,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
50212,3,ring,1653,1,0,0,7,14,98,196,2,2,48559,1653,0,4,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
50965,5,ring,2075,1,0,0,9,8,126,112,1,3,48890,2075,0,3,0,0,0,NORMAL,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0
50962,4,ring,2103,1,0,0,8,16,112,224,2,4,48859,2103,0,5,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
57599,2,ring,2210,1,0,0,6,13,84,182,3,2,55389,2210,0,4,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
58609,1,ring,2232,1,0,0,6,6,84,84,3,1,56377,2232,0,4,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
65412,3,ring,1653,1,0,0,7,14,98,196,2,2,63759,1653,0,4,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
66165,5,ring,2075,1,0,0,9,8,126,112,1,3,64090,2075,0,3,0,0,0,NORMAL,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0
66162,4,ring,2103,1,0,0,8,16,112,224,2,4,64059,2103,0,5,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
72799,2,ring,2210,1,0,0,6,15,84,210,3,2,70589,2210,0,4,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
73810,1,ring,2232,1,0,0,7,6,98,84,3,1,71578,2232,0,5,0,0,0,LEADER,1,0,0,7,0,0,6,0,0,0,0,0,0,0,0
80614,3,ring,1653,1,0,0,9,15,126,210,2,2,78961,1653,0,5,0,0,0,NORMAL,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0
81366,5,ring,2075,1,0,0,10,8,140,112,2,5,79291,2075,0,4,0,0,0,LEADER,1,0,0,10,0,0,8,0,0,0,0,0,0,0,0
81362,4,ring,2103,1,0,0,8,19,112,266,2,4,79259,2103,0,5,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
88000,2,ring,2210,1,0,0,7,16,98,224,3,2,85790,2210,0,5,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
89010,1,ring,2232,1,0,0,7,7,98,98,3,1,86778,2232,0,5,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
95814,3,ring,1653,1,0,0,9,16,126,224,2,2,94161,1653,0,5,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
96566,5,ring,2075,1,0,0,10,9,140,126,2,5,94491,2075,0,4,0,0,0,LEADER,1,0,0,10,0,0,9,0,0,0,0,0,0,0,0
96563,4,ring,2103,1,0,0,9,19,126,266,2,4,94460,2103,0,6,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
103200,2,ring,2210,1,0,0,7,16,98,224,3,2,100990,2210,0,5,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
104210,1,ring,2232,1,0,0,7,7,98,98,3,1,101978,2232,0,5,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
111014,3,ring,1653,1,0,0,9,16,126,224,2,2,109361,1653,0,5,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
111766,5,ring,2075,1,0,0,10,9,140,126,2,5,109691,2075,0,4,0,0,0,LEADER,1,0,0,10,0,0,9,0,0,0,0,0,0,0,0
111763,4,ring,2103,1,0,0,9,19,126,266,2,4,109660,2103,0,6,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
118400,2,ring,2210,1,0,0,7,18,98,252,3,2,116190,2210,0,5,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
119411,1,ring,2232,1,0,0,8,7,112,98,3,1,117179,2232,0,6,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
126215,3,ring,1653,1,0,0,10,18,140,252,3,3,124562,1653,0,6,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
126968,5,ring,2075,1,0,0,12,10,168,140,3,3,124893,2075,0,5,0,0,0,NORMAL,0,0,0,12,0,0,10,0,0,0,0,0,0,0,0
126964,4,ring,2103,1,0,0,10,22,140,308,2,4,124861,2103,0,6,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
133601,2,ring,2210,1,0,0,8,18,112,252,3,2,131391,2210,0,6,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
134611,1,ring,2232,1,0,0,8,8,112,112,3,1,132379,2232,0,6,0,0,0,LEADER,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0
141415,3,ring,1653,1,0,0,10,19,140,266,3,3,139762,1653,0,6,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
142168,5,ring,2075,1,0,0,12,11,168,154,3,3,140093,2075,0,5,0,0,0,NORMAL,0,0,0,12,0,0,11,0,0,0,0,0,0,0,0
142165,4,ring,2103,1,0,0,11,22,154,308,2,4,140062,2103,0,7,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
148801,2,ring,2210,1,0,0,8,18,112,252,3,2,146591,2210,0,6,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
149811,1,ring,2232,1,0,0,8,8,112,112,3,1,147579,2232,0,6,0,0,0,LEADER,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0
156615,3,ring,1653,1,0,0,10,19,140,266,3,3,154962,1653,0,6,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
157368,5,ring,2075,1,0,0,12,11,168,154,3,3,155293,2075,0,5,0,0,0,NORMAL,0,0,0,12,0,0,11,0,0,0,0,0,0,0,0
157365,4,ring,2103,1,0,0,11,22,154,308,2,4,155262,2103,0,7,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
164002,2,ring,2210,1,0,0,9,20,126,280,3,2,161792,2210,0,6,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
165012,1,ring,2232,1,0,0,9,9,126,126,3,1,162780,2232,0,7,0,0,0,LEADER,1,0,0,9,0,0,9,0,0,0,0,0,0,0,0
171816,3,ring,1653,1,0,0,11,22,154,308,4,1,170163,1653,0,7,0,0,0,NORMAL,0,0,0,11,0,0,22,0,0,0,0,0,0,0,0
172570,5,ring,2075,1,0,0,14,12,196,168,4,1,170495,2075,0,6,0,0,0,NORMAL,0,0,0,14,0,0,12,0,0,0,0,0,0,0,0
172566,4,ring,2103,1,0,0,12,25,168,350,2,4,170463,2103,0,7,0,0,0,LEADER,1,0,0,12,0,0,25,0,0,0,0,0,0,0,0
179203,2,ring,2210,1,0,0,10,20,140,280,3,2,176993,2210,0,7,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
180212,1,ring,2232,1,0,0,9,10,126,140,3,1,177980,2232,0,7,0,0,0,LEADER,1,0,0,9,0,0,10,0,0,0,0,0,0,0,0
187016,3,ring,1653,1,0,0,11,23,154,322,4,1,185363,1653,0,7,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
187770,5,ring,2075,1,0,0,14,13,196,182,4,1,185695,2075,0,6,0,0,0,NORMAL,0,0,0,14,0,0,13,0,0,0,0,0,0,0,0
187767,4,ring,2103,1,0,0,13,25,182,350,2,4,185664,2103,0,8,0,0,0,LEADER,1,0,0,13,0,0,25,0,0,0,0,0,0,0,0
194403,2,ring,2210,1,0,0,10,20,140,280,3,2,192193,2210,0,7,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
195412,1,ring,2232,1,0,0,9,10,126,140,3,1,193180,2232,0,7,0,0,0,LEADER,1,0,0,9,0,0,10,0,0,0,0,0,0,0,0
202216,3,ring,1653,1,0,0,11,23,154,322,4,1,200563,1653,0,7,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
202970,5,ring,2075,1,0,0,14,13,196,182,4,1,200895,2075,0,6,0,0,0,NORMAL,0,0,0,14,0,0,13,0,0,0,0,0,0,0,0
202967,4,ring,2103,1,0,0,13,25,182,350,2,4,200864,2103,0,8,0,0,0,LEADER,1,0,0,13,0,0,25,0,0,0,0,0,0,0,0
209603,2,ring,2210,1,0,0,10,22,140,308,3,2,207393,2210,0,7,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
210613,1,ring,2232,1,0,0,10,10,140,140,3,1,208381,2232,0,8,0,0,0,LEADER,1,0,0,10,0,0,10,0,0,0,0,0,0,0,0
217418,3,ring,1653,1,0,0,13,24,182,336,5,2,215765,1653,0,8,0,0,0,NORMAL,0,0,0,13,0,0,24,0,0,0,0,0,0,0,0
218171,5,ring,2075,1,0,0,15,13,210,182,5,5,216096,2075,0,7,0,0,0,LEADER,1,0,0,15,0,0,13,0,0,0,0,0,0,0,0
218167,4,ring,2103,1,0,0,13,28,182,392,2,4,216064,2103,0,8,0,0,0,LEADER,1,0,0,13,0,0,28,0,0,0,0,0,0,0,0
224804,2,ring,2210,1,0,0,11,23,154,322,3,2,222594,2210,0,8,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
225813,1,ring,2232,1,0,0,10,11,140,154,3,1,223581,2232,0,8,0,0,0,LEADER,1,0,0,10,0,0,11,0,0,0,0,0,0,0,0
232618,3,ring,1653,1,0,0,13,25,182,350,5,2,230965,1653,0,8,0,0,0,NORMAL,0,0,0,13,0,0,25,0,0,0,0,0,0,0,0
233372,5,ring,2075,1,0,0,16,14,224,196,5,5,231297,2075,0,7,0,0,0,LEADER,1,0,0,16,0,0,14,0,0,0,0,0,0,0,0
233368,4,ring,2103,1,0,0,14,29,196,406,2,4,231265,2103,0,9,0,0,0,LEADER,1,0,0,14,0,0,29,0,0,0,0,0,0,0,0
240004,2,ring,2210,1,0,0,11,23,154,322,3,2,237794,2210,0,8,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
241013,1,ring,2232,1,0,0,10,11,140,154,3,1,238781,2232,0,8,0,0,0,LEADER,1,0,0,10,0,0,11,0,0,0,0,0,0,0,0
247818,3,ring,1653,1,0,0,13,25,182,350,5,2,246165,1653,0,8,0,0,0,NORMAL,0,0,0,13,0,0,25,0,0,0,0,0,0,0,0
248572,5,ring,2075,1,0,0,16,14,224,196,5,5,246497,2075,0,7,0,0,0,LEADER,1,0,0,16,0,0,14,0,0,0,0,0,0,0,0
248568,4,ring,2103,1,0,0,14,29,196,406,2,4,246465,2103,0,9,0,0,0,LEADER,1,0,0,14,0,0,29,0,0,0,0,0,0,0,0
255204,2,ring,2210,1,0,0,11,25,154,350,3,2,252994,2210,0,8,0,0,0,LEADER,1,0,0,11,0,0,25,0,0,0,0,0,0,0,0
256214,1,ring,2232,1,0,0,11,11,154,154,3,1,253982,2232,0,9,0,0,0,LEADER,1,0,0,11,0,0,11,0,0,0,0,0,0,0,0
263020,3,ring,1653,1,0,0,15,26,210,364,5,2,261367,1653,0,9,0,0,0,NORMAL,0,0,0,15,0,0,26,0,0,0,0,0,0,0,0
263773,5,ring,2075,1,0,0,17,14,238,196,5,5,261698,2075,0,8,0,0,0,LEADER,1,0,0,17,0,0,14,0,0,0,0,0,0,0,0
263768,4,ring,2103,1,0,0,14,32,196,448,2,4,261665,2103,0,9,0,0,0,LEADER,1,0,0,14,0,0,32,0,0,0,0,0,0,0,0
270405,2,ring,2210,1,0,0,12,26,168,364,3,2,268195,2210,0,9,0,0,0,LEADER,1,0,0,12,0,0,26,0,0,0,0,0,0,0,0
271414,1,ring,2232,1,0,0,11,12,154,168,3,1,269182,2232,0,9,0,0,0,LEADER,1,0,0,11,0,0,12,0,0,0,0,0,0,0,0
278220,3,ring,1653,1,0,0,15,27,210,378,5,2,276567,1653,0,9,0,0,0,NORMAL,0,0,0,15,0,0,27,0,0,0,0,0,0,0,0
278974,5,ring,2075,1,0,0,18,15,252,210,5,5,276899,2075,0,8,0,0,0,LEADER,1,0,0,18,0,0,15,0,0,0,0,0,0,0,0
278969,4,ring,2103,1,0,0,15,33,210,462,2,4,276866,2103,0,10,0,0,0,LEADER,1,0,0,15,0,0,33,0,0,0,0,0,0,0,0
285605,2,ring,2210,1,0,0,12,26,168,364,3,2,283395,2210,0,9,0,0,0,LEADER,1,0,0,12,0,0,26,0,0,0,0,0,0,0,0
286614,1,ring,2232,1,0,0,11,12,154,168,3,1,284382,2232,0,9,0,0,0,LEADER,1,0,0,11,0,0,12,0,0,0,0,0,0,0,0
293420,3,ring,1653,1,0,0,15,27,210,378,5,2,291767,1653,0,9,0,0,0,NORMAL,0,0,0,15,0,0,27,0,0,0,0,0,0,0,0
294174,5,ring,2075,1,0,0,18,15,252,210,5,5,292099,2075,0,8,0,0,0,LEADER,1,0,0,18,0,0,15,0,0,0,0,0,0,0,0
294169,4,ring,2103,1,0,0,15,33,210,462,2,4,292066,2103,0,10,0,0,0,LEADER,1,0,0,15,0,0,33,0,0,0,0,0,0,0,0
