timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3064,3,bully,3064,1,1,3064,3,2,18,12,1,1,0,3064,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2949,5,bully,2949,1,1,2949,3,4,18,24,1,1,0,2949,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3506,4,bully,3506,1,1,3506,3,4,18,24,1,1,0,3506,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3621,2,bully,3621,1,1,3621,3,10,18,60,1,1,0,3621,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,10,0,0,0,0,0,0,0
3643,1,bully,3643,1,1,3643,3,8,18,48,1,1,0,3643,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5367,3,bully,3064,1,1,3064,6,5,36,30,1,1,2303,3064,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5252,5,bully,2949,1,1,2949,6,10,36,60,1,1,2303,2949,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,10,0,0,0,0,0,0,0
5809,4,bully,3506,1,1,3506,6,10,36,60,1,1,2303,3506,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5924,2,bully,3621,1,1,3621,6,19,36,114,1,1,2303,3621,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,19,0,0,0,0,0,0,0
5946,1,bully,3643,1,1,3643,6,14,36,84,1,1,2303,3643,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
7670,3,bully,3064,1,1,3064,9,8,54,48,1,1,4606,3064,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7555,5,bully,2949,1,1,2949,9,16,54,96,1,1,4606,2949,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,16,0,0,0,0,0,0,0
8112,4,bully,3506,1,1,3506,9,16,54,96,1,1,4606,3506,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8227,2,bully,3621,1,1,3621,9,28,54,168,1,1,4606,3621,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,28,0,0,0,0,0,0,0
8249,1,bully,3643,1,1,3643,9,20,54,120,1,1,4606,3643,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
