timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1739,3,bully,1739,1,0,0,1,0,14,0,1,3,0,1739,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1468,9,bully,1468,1,0,0,2,1,28,14,1,8,0,1468,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2173,8,bully,2173,1,0,0,2,3,28,42,1,6,0,2173,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2263,2,bully,2263,1,0,0,1,3,14,42,1,1,0,2263,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2262,1,bully,2262,1,0,0,1,1,14,14,1,1,0,2262,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1888,6,bully,1888,1,0,0,2,2,28,28,1,1,0,1888,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1889,4,bully,1889,1,0,0,2,3,28,42,1,1,0,1889,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2047,7,bully,2047,1,0,0,2,4,28,56,1,1,0,2047,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1909,10,bully,1909,1,0,0,1,0,14,0,1,10,0,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2535,5,bully,2535,1,0,0,1,4,14,56,1,1,0,2535,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3132,2,bully,2263,1,0,0,1,3,14,42,1,1,869,2263,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2829,10,bully,1909,1,0,0,1,0,14,0,1,10,920,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3554,8,bully,2173,1,0,0,3,5,42,70,1,6,1381,2173,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3154,4,bully,1889,1,0,0,2,3,28,42,1,1,1265,1889,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
