timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2719,14,bully,2719,1,1,2719,3,0,18,0,1,14,0,2719,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2789,47,bully,2789,1,1,2789,3,0,18,0,1,47,0,2789,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2796,13,bully,2796,1,1,2796,3,0,18,0,1,13,0,2796,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2806,8,bully,2806,1,1,2806,3,3,18,18,1,7,0,2806,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,3,0,0,0,0,0,0,0
2734,4,bully,2734,1,1,2734,3,4,18,24,1,1,0,2734,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3073,18,bully,3073,1,1,3073,3,0,18,0,1,18,0,3073,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2774,45,bully,2774,1,1,2774,3,0,18,0,1,45,0,2774,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2889,43,bully,2889,1,1,2889,3,0,18,0,1,43,0,2889,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2870,1,bully,2870,1,1,2870,3,2,18,12,1,1,0,2870,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3094,17,bully,3094,1,1,3094,3,0,18,0,1,17,0,3094,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3080,49,bully,3080,1,1,3080,3,0,18,0,1,49,0,3080,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2855,33,bully,2855,1,1,2855,3,0,18,0,1,33,0,2855,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2752,46,bully,2752,1,1,2752,3,0,18,0,1,46,0,2752,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2904,11,bully,2904,1,1,2904,3,0,18,0,1,11,0,2904,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2925,10,bully,2925,1,1,2925,3,0,18,0,1,10,0,2925,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2755,3,bully,2755,1,1,2755,3,6,18,36,1,1,0,2755,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3413,32,bully,3413,1,1,3413,3,0,18,0,1,32,0,3413,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2937,21,bully,2937,1,1,2937,3,0,18,0,1,21,0,2937,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3265,24,bully,3265,1,1,3265,3,0,18,0,1,24,0,3265,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2992,30,bully,2992,1,1,2992,3,0,18,0,1,30,0,2992,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3637,48,bully,3637,1,1,3637,3,0,18,0,1,48,0,3637,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3042,50,bully,3042,1,1,3042,3,4,18,24,1,1,0,3042,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
2822,23,bully,2822,1,1,2822,3,0,18,0,1,23,0,2822,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3128,27,bully,3128,1,1,3128,3,0,18,0,1,27,0,3128,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3058,42,bully,3058,1,1,3058,3,0,18,0,1,42,0,3058,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3434,31,bully,3434,1,1,3434,3,0,18,0,1,31,0,3434,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3022,40,bully,3022,1,1,3022,3,0,18,0,1,40,0,3022,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3025,22,bully,3025,1,1,3025,3,0,18,0,1,22,0,3025,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3549,29,bully,3549,1,1,3549,3,0,18,0,1,29,0,3549,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
