timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10178,46,bully,7414,3,1,50,71,1488,568,11904,10,50,2760,3241,4000,19,1,0,2,NORMAL,0,0,1,3,68,0,0,77,1388,21,2,0,6,0,0
10260,34,bully,6272,2,2,640,50,1483,400,11864,15,50,3988,640,5373,25,1,0,2,NORMAL,0,0,2,2,48,0,0,78,1382,21,2,0,0,0,0
10042,49,bully,7089,6,2,2284,78,1464,624,11712,1,50,2228,3669,4104,17,1,0,2,NORMAL,0,0,2,6,72,0,0,74,1366,22,2,0,13,0,0
10518,13,bully,6277,2,2,85,24,1500,192,12000,15,50,4241,85,5675,26,1,0,2,NORMAL,0,0,2,2,22,0,0,78,1398,22,2,0,0,0,0
10533,28,bully,6269,2,2,488,43,1488,344,11904,15,50,4264,488,5249,26,1,0,2,NORMAL,0,0,2,2,41,0,0,78,1386,22,2,0,0,0,0
10056,17,bully,5785,2,2,265,29,1486,232,11888,15,50,4271,265,5464,26,1,0,2,NORMAL,0,0,2,2,27,0,0,76,1386,22,2,0,0,0,0
10330,11,bully,5978,2,2,444,20,1498,160,11984,15,50,4352,444,5205,26,1,0,2,NORMAL,0,0,2,2,18,0,0,76,1398,22,2,0,0,0,0
10274,2,bully,5809,2,2,234,4,1509,32,12072,15,50,4465,234,5301,26,1,0,2,NORMAL,0,0,2,2,2,0,0,76,1409,22,2,0,0,0,0
10450,40,bully,5985,3,1,531,62,1474,496,11792,14,50,4295,1705,4000,25,1,0,2,NORMAL,0,0,1,3,59,0,0,76,1374,22,2,0,1,0,0
10750,39,bully,6278,3,2,180,60,1479,480,11832,14,50,4302,1541,4157,26,1,0,2,NORMAL,0,0,2,3,57,0,0,77,1378,22,2,0,1,0,0
10124,37,bully,5573,3,2,455,52,1450,416,11600,14,50,4381,1565,4055,26,1,0,2,NORMAL,0,0,2,3,49,0,0,72,1354,22,2,0,1,0,0
11024,7,bully,6348,2,2,336,13,1511,104,12088,15,50,4676,336,4989,26,1,0,2,NORMAL,0,0,2,2,11,0,0,78,1409,22,2,0,0,0,0
10735,45,bully,4735,2,1,4000,90,1479,720,11832,11,50,4906,5094,0,19,1,1,2,NORMAL,0,1,0,2,67,20,1,79,1379,19,2,0,3,19,0
10139,5,bully,5432,2,2,885,10,1455,80,11640,15,50,4707,885,4409,26,1,0,2,NORMAL,0,0,2,2,8,0,0,71,1360,22,2,0,0,0,0
11090,27,bully,6304,2,1,989,42,1494,336,11952,15,50,4786,1215,4000,25,1,0,2,NORMAL,0,0,1,2,40,0,0,79,1391,22,2,0,0,0,0
10315,25,bully,5525,2,1,871,36,1452,288,11616,15,50,4790,1211,4000,25,1,0,2,NORMAL,0,0,1,2,34,0,0,72,1356,22,2,0,0,0,0
10466,8,bully,5572,2,2,274,15,1476,120,11808,15,50,4894,274,4833,26,1,0,2,NORMAL,0,0,2,2,13,0,0,73,1379,22,2,0,0,0,0
10872,42,bully,5974,3,2,3921,65,1482,520,11856,12,50,4216,4091,1694,24,0,0,2,NORMAL,0,0,2,3,62,0,0,76,1382,22,2,0,3,0,0
11144,36,bully,6232,3,1,307,53,1490,424,11920,14,50,4742,1258,4000,25,1,0,2,NORMAL,0,0,1,3,50,0,0,78,1388,22,2,0,1,0,0
10396,31,bully,5412,1,1,1553,42,1425,336,11400,15,50,4984,1553,3464,24,0,0,2,NORMAL,0,0,1,1,41,0,0,71,1330,22,2,0,0,0,0
10477,19,bully,5481,2,2,318,29,1447,232,11576,15,50,4996,318,4686,26,1,0,2,NORMAL,0,0,2,2,27,0,0,72,1351,22,2,0,0,0,0
10887,10,bully,5736,2,2,348,18,1493,144,11944,15,50,5151,348,4502,26,1,0,2,NORMAL,0,0,2,2,16,0,0,75,1394,22,2,0,0,0,0
11293,44,bully,6142,2,1,1837,67,1482,536,11856,12,50,4469,2519,3013,22,0,0,2,NORMAL,0,0,1,2,65,0,0,78,1380,22,2,0,3,0,0
10557,33,bully,5368,1,1,2255,44,1416,352,11328,15,50,5189,2255,2557,24,0,0,2,NORMAL,0,0,1,1,43,0,0,71,1321,22,2,0,0,0,0
11296,1,bully,6095,2,2,91,2,1522,16,12176,15,50,5201,91,4709,26,1,0,2,NORMAL,0,0,2,2,0,0,0,78,1420,22,2,0,0,0,0
11500,18,bully,6211,1,1,942,30,1494,240,11952,15,50,5289,942,3770,24,0,0,2,NORMAL,0,0,1,1,29,0,0,79,1391,22,2,0,0,0,0
11621,47,bully,5621,2,1,4001,88,1476,704,11808,8,50,4724,5277,0,16,1,0,2,NORMAL,0,1,0,2,71,15,0,80,1375,19,2,0,6,14,0
11307,12,bully,5995,2,1,351,22,1499,176,11992,15,50,5312,688,4000,25,1,0,2,NORMAL,0,0,1,2,20,0,0,76,1399,22,2,0,0,0,0
11486,50,bully,5485,2,2,8002,107,1464,856,11712,1,50,2000,8002,0,4,1,3,0,LEADER,1,2,0,2,78,24,3,78,1373,13,0,0,13,22,0
10806,22,bully,5459,1,1,1324,32,1439,256,11512,15,50,5347,1324,3330,24,0,0,2,NORMAL,0,0,1,1,31,0,0,73,1342,22,2,0,0,0,0
11444,9,bully,6032,1,1,835,16,1509,128,12072,15,50,5412,835,3753,24,0,0,3,NORMAL,0,0,1,1,15,0,0,79,1405,22,3,0,0,0,0
10817,48,bully,4817,4,1,4000,82,1412,656,11296,2,50,4235,5765,0,14,1,0,3,NORMAL,0,1,0,4,64,14,0,69,1322,18,3,0,9,13,0
11429,41,bully,5429,2,1,4000,67,1471,536,11768,13,50,5830,4170,0,22,1,0,3,NORMAL,0,1,0,2,61,4,0,77,1371,20,3,0,1,3,0
10954,30,bully,5476,1,1,2346,42,1445,336,11560,15,50,5478,2346,2177,24,0,0,3,NORMAL,0,0,1,1,41,0,0,73,1347,22,3,0,0,0,0
11648,26,bully,6153,1,1,701,40,1485,320,11880,15,50,5495,701,3805,24,0,0,3,NORMAL,0,0,1,1,39,0,0,79,1381,22,3,0,0,0,0
11340,16,bully,5739,1,1,680,26,1487,208,11896,15,50,5601,680,3719,24,0,0,3,NORMAL,0,0,1,1,25,0,0,76,1386,22,3,0,0,0,0
11565,38,bully,5943,2,1,1650,56,1477,448,11816,14,50,5452,1820,2728,24,0,0,3,NORMAL,0,0,1,2,54,0,0,76,1376,22,3,0,1,0,0
11227,24,bully,5552,1,1,1014,34,1456,272,11648,15,50,5675,1014,3312,24,0,0,3,NORMAL,0,0,1,1,33,0,0,73,1358,22,3,0,0,0,0
11160,4,bully,5471,2,2,117,8,1466,64,11728,15,50,5689,117,4195,26,1,0,3,NORMAL,0,0,2,2,6,0,0,72,1369,22,3,0,0,0,0
11636,15,bully,5937,1,1,472,26,1490,208,11920,15,50,5699,472,3830,24,0,0,3,NORMAL,0,0,1,1,25,0,0,77,1388,22,3,0,0,0,0
11718,3,bully,5904,2,1,39,6,1509,48,12072,15,50,5814,187,4000,25,1,0,3,NORMAL,0,0,1,2,4,0,0,76,1408,22,3,0,0,0,0
11703,35,bully,5704,1,1,4002,51,1473,408,11784,15,50,5999,4002,0,23,1,0,3,NORMAL,0,1,0,1,49,1,0,78,1371,21,3,0,0,0,0
11783,23,bully,5963,1,1,1697,36,1487,288,11896,15,50,5820,1697,2483,24,0,0,3,NORMAL,0,0,1,1,35,0,0,77,1385,22,3,0,0,0,0
11580,6,bully,5743,1,1,1342,11,1503,88,12024,15,50,5837,1342,2821,24,0,0,3,NORMAL,0,0,1,1,10,0,0,77,1401,22,3,0,0,0,0
11576,43,bully,5524,2,0,0,63,1447,504,11576,12,50,5370,4631,0,21,0,0,3,NORMAL,0,0,0,2,61,0,0,74,1348,22,3,0,3,0,0
11483,21,bully,5422,1,1,1006,31,1432,248,11456,15,50,6061,1006,2933,24,0,0,3,NORMAL,0,0,1,1,30,0,0,71,1336,22,3,0,0,0,0
11589,14,bully,5440,1,1,794,23,1444,184,11552,15,50,6149,794,3057,24,0,0,3,NORMAL,0,0,1,1,22,0,0,72,1347,22,3,0,0,0,0
11921,20,bully,5584,1,1,718,31,1468,248,11744,15,50,6337,718,2946,24,0,0,3,NORMAL,0,0,1,1,30,0,0,74,1369,22,3,0,0,0,0
11975,29,bully,5577,1,1,830,42,1455,336,11640,15,50,6398,830,2773,24,0,0,3,NORMAL,0,0,1,1,41,0,0,74,1356,22,3,0,0,0,0
11839,32,bully,5372,1,1,1605,43,1425,344,11400,15,50,6467,1605,1929,24,0,0,3,NORMAL,0,0,1,1,42,0,0,71,1329,22,3,0,0,0,0
20178,46,bully,7414,3,1,50,71,1494,568,11952,10,50,12760,3241,4000,20,1,0,7,NORMAL,0,0,1,3,68,0,0,77,1388,22,7,0,6,0,0
20260,34,bully,6272,2,2,640,50,1489,400,11912,15,50,13988,640,5373,26,1,0,7,NORMAL,0,0,2,2,48,0,0,78,1382,22,7,0,0,0,0
20042,49,bully,7089,6,2,2284,78,1469,624,11752,1,50,12228,3669,4104,17,1,0,7,NORMAL,0,0,2,6,72,0,0,74,1366,22,7,0,13,0,0
20518,13,bully,6277,2,2,85,24,1505,192,12040,15,50,14241,85,5675,26,1,0,7,NORMAL,0,0,2,2,22,0,0,78,1398,22,7,0,0,0,0
