timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3552,93,adaptive-prasle,3552,1,1,3552,3,0,18,0,1,93,0,3552,0,2,0,0,0,LEADER,1,3,1,93,1,6
3173,5,adaptive-prasle,3173,1,1,3173,3,6,18,36,1,1,0,3173,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3572,78,adaptive-prasle,3572,1,1,3572,3,0,18,0,1,78,0,3572,0,2,0,0,0,LEADER,1,3,1,78,1,6
3313,76,adaptive-prasle,3313,1,1,3313,3,0,18,0,1,76,0,3313,0,2,0,0,0,LEADER,1,3,1,76,1,6
3336,41,adaptive-prasle,3336,1,1,3336,3,0,18,0,1,41,0,3336,0,2,0,0,0,LEADER,1,3,1,41,1,6
3483,83,adaptive-prasle,3483,1,1,3483,3,0,18,0,1,83,0,3483,0,2,0,0,0,LEADER,1,3,1,83,1,6
3649,16,adaptive-prasle,3649,1,1,3649,3,0,18,0,1,16,0,3649,0,2,0,0,0,LEADER,1,3,1,16,1,6
3429,35,adaptive-prasle,3429,1,1,3429,3,0,18,0,1,35,0,3429,0,2,0,0,0,LEADER,1,3,1,35,1,6
3278,11,adaptive-prasle,3278,1,1,3278,3,0,18,0,1,11,0,3278,0,2,0,0,0,LEADER,1,3,1,11,1,6
3601,94,adaptive-prasle,3601,1,1,3601,3,0,18,0,1,94,0,3601,0,2,0,0,0,LEADER,1,3,1,94,1,6
3465,55,adaptive-prasle,3465,1,1,3465,3,0,18,0,1,55,0,3465,0,2,0,0,0,LEADER,1,3,1,55,1,6
3365,48,adaptive-prasle,3365,1,1,3365,3,0,18,0,1,48,0,3365,0,2,0,0,0,LEADER,1,3,1,48,1,6
3538,92,adaptive-prasle,3538,1,1,3538,3,0,18,0,1,92,0,3538,0,2,0,0,0,LEADER,1,3,1,92,1,6
3383,53,adaptive-prasle,3383,1,1,3383,3,0,18,0,1,53,0,3383,0,2,0,0,0,LEADER,1,3,1,53,1,6
3683,26,adaptive-prasle,3683,1,1,3683,3,0,18,0,1,26,0,3683,0,2,0,0,0,LEADER,1,3,1,26,1,6
3616,6,adaptive-prasle,3616,1,1,3616,3,8,18,48,1,1,0,3616,0,2,0,0,0,NORMAL,0,3,1,1,4,6
5059,77,adaptive-prasle,2756,1,1,2756,6,0,36,0,1,77,2303,2756,0,2,0,0,0,LEADER,1,3,1,77,1,12
5059,70,adaptive-prasle,2756,1,1,2756,6,0,36,0,1,70,2303,2756,0,2,0,0,0,LEADER,1,3,1,70,1,12
5162,64,adaptive-prasle,2859,1,1,2859,6,0,36,0,1,64,2303,2859,0,2,0,0,0,LEADER,1,3,1,64,1,12
5010,99,adaptive-prasle,2707,1,1,2707,6,0,36,0,1,99,2303,2707,0,2,0,0,0,LEADER,1,3,1,99,1,12
5089,13,adaptive-prasle,2786,1,1,2786,6,0,36,0,1,13,2303,2786,0,2,0,0,0,LEADER,1,3,1,13,1,12
5122,23,adaptive-prasle,2819,1,1,2819,6,0,36,0,1,23,2303,2819,0,2,0,0,0,LEADER,1,3,1,23,1,12
5225,10,adaptive-prasle,2922,1,1,2922,6,0,36,0,1,10,2303,2922,0,2,0,0,0,LEADER,1,3,1,10,1,12
5125,57,adaptive-prasle,2822,1,1,2822,6,0,36,0,1,57,2303,2822,0,2,0,0,0,LEADER,1,3,1,57,1,12
5428,27,adaptive-prasle,3125,1,1,3125,6,0,36,0,1,27,2303,3125,0,2,0,0,0,LEADER,1,3,1,27,1,12
5025,67,adaptive-prasle,2722,1,1,2722,6,0,36,0,1,67,2303,2722,0,2,0,0,0,LEADER,1,3,1,67,1,12
5332,71,adaptive-prasle,3029,1,1,3029,6,0,36,0,1,71,2303,3029,0,2,0,0,0,LEADER,1,3,1,71,1,12
5298,58,adaptive-prasle,2995,1,1,2995,6,0,36,0,1,58,2303,2995,0,2,0,0,0,LEADER,1,3,1,58,1,12
5114,45,adaptive-prasle,2811,1,1,2811,6,0,36,0,1,45,2303,2811,0,2,0,0,0,LEADER,1,3,1,45,1,12
5243,52,adaptive-prasle,2940,1,1,2940,6,0,36,0,1,52,2303,2940,0,2,0,0,0,LEADER,1,3,1,52,1,12
5251,47,adaptive-prasle,2948,1,1,2948,6,0,36,0,1,47,2303,2948,0,2,0,0,0,LEADER,1,3,1,47,1,12
5564,24,adaptive-prasle,3261,1,1,3261,6,0,36,0,1,24,2303,3261,0,2,0,0,0,LEADER,1,3,1,24,1,12
5550,56,adaptive-prasle,3247,1,1,3247,6,0,36,0,1,56,2303,3247,0,2,0,0,0,LEADER,1,3,1,56,1,12
5055,3,adaptive-prasle,2752,1,1,2752,6,10,36,60,1,1,2303,2752,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5453,100,adaptive-prasle,3150,1,1,3150,6,5,36,30,1,1,2303,3150,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5568,80,adaptive-prasle,3265,1,1,3265,6,0,36,0,1,80,2303,3265,0,2,0,0,0,LEADER,1,3,1,80,1,12
5498,4,adaptive-prasle,3195,1,1,3195,6,11,36,66,1,1,2303,3195,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5413,59,adaptive-prasle,3110,1,1,3110,6,0,36,0,1,59,2303,3110,0,2,0,0,0,LEADER,1,3,1,59,1,12
5537,40,adaptive-prasle,3234,1,1,3234,6,0,36,0,1,40,2303,3234,0,2,0,0,0,LEADER,1,3,1,40,1,12
5646,12,adaptive-prasle,3343,1,1,3343,6,0,36,0,1,12,2303,3343,0,2,0,0,0,LEADER,1,3,1,12,1,12
5569,75,adaptive-prasle,3266,1,1,3266,6,0,36,0,1,75,2303,3266,0,2,0,0,0,LEADER,1,3,1,75,1,12
5365,81,adaptive-prasle,3062,1,1,3062,6,0,36,0,1,81,2303,3062,0,2,0,0,0,LEADER,1,3,1,81,1,12
5346,39,adaptive-prasle,3043,1,1,3043,6,0,36,0,1,39,2303,3043,0,2,0,0,0,LEADER,1,3,1,39,1,12
5195,74,adaptive-prasle,2892,1,1,2892,6,0,36,0,1,74,2303,2892,0,2,0,0,0,LEADER,1,3,1,74,1,12
5007,14,adaptive-prasle,2704,1,1,2704,6,0,36,0,1,14,2303,2704,0,2,0,0,0,LEADER,1,3,1,14,1,12
5701,21,adaptive-prasle,3398,1,1,3398,6,0,36,0,1,21,2303,3398,0,2,0,0,0,LEADER,1,3,1,21,1,12
5008,25,adaptive-prasle,2705,1,1,2705,6,0,36,0,1,25,2303,2705,0,2,0,0,0,LEADER,1,3,1,25,1,12
5671,85,adaptive-prasle,3368,1,1,3368,6,0,36,0,1,85,2303,3368,0,2,0,0,0,LEADER,1,3,1,85,1,12
5678,61,adaptive-prasle,3375,1,1,3375,6,0,36,0,1,61,2303,3375,0,2,0,0,0,LEADER,1,3,1,61,1,12
5638,22,adaptive-prasle,3335,1,1,3335,6,0,36,0,1,22,2303,3335,0,2,0,0,0,LEADER,1,3,1,22,1,12
5398,91,adaptive-prasle,3095,1,1,3095,6,0,36,0,1,91,2303,3095,0,2,0,0,0,LEADER,1,3,1,91,1,12
5804,8,adaptive-prasle,3501,1,1,3501,6,10,36,60,1,3,2303,3501,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5380,49,adaptive-prasle,3077,1,1,3077,6,0,36,0,1,49,2303,3077,0,2,0,0,0,LEADER,1,3,1,49,1,12
5653,43,adaptive-prasle,3350,1,1,3350,6,0,36,0,1,43,2303,3350,0,2,0,0,0,LEADER,1,3,1,43,1,12
5619,33,adaptive-prasle,3316,1,1,3316,6,0,36,0,1,33,2303,3316,0,2,0,0,0,LEADER,1,3,1,33,1,12
5292,30,adaptive-prasle,2989,1,1,2989,6,0,36,0,1,30,2303,2989,0,2,0,0,0,LEADER,1,3,1,30,1,12
5128,54,adaptive-prasle,2825,1,1,2825,6,0,36,0,1,54,2303,2825,0,2,0,0,0,LEADER,1,3,1,54,1,12
5871,28,adaptive-prasle,3568,1,1,3568,6,0,36,0,1,28,2303,3568,0,2,0,0,0,LEADER,1,3,1,28,1,12
5339,68,adaptive-prasle,3036,1,1,3036,6,0,36,0,1,68,2303,3036,0,2,0,0,0,LEADER,1,3,1,68,1,12
5816,19,adaptive-prasle,3513,1,1,3513,6,0,36,0,1,19,2303,3513,0,2,0,0,0,LEADER,1,3,1,19,1,12
5210,42,adaptive-prasle,2907,1,1,2907,6,0,36,0,1,42,2303,2907,0,2,0,0,0,LEADER,1,3,1,42,1,12
5789,37,adaptive-prasle,3486,1,1,3486,6,0,36,0,1,37,2303,3486,0,2,0,0,0,LEADER,1,3,1,37,1,12
5277,62,adaptive-prasle,2974,1,1,2974,6,0,36,0,1,62,2303,2974,0,2,0,0,0,LEADER,1,3,1,62,1,12
5634,1,adaptive-prasle,3331,1,1,3331,6,5,36,30,1,1,2303,3331,0,2,0,0,0,LEADER,1,3,1,1,1,12
5258,20,adaptive-prasle,2955,1,1,2955,6,0,36,0,1,20,2303,2955,0,2,0,0,0,LEADER,1,3,1,20,1,12
5704,95,adaptive-prasle,3401,1,1,3401,6,0,36,0,1,95,2303,3401,0,2,0,0,0,LEADER,1,3,1,95,1,12
5889,7,adaptive-prasle,3586,1,1,3586,6,12,36,72,1,1,2303,3586,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5913,98,adaptive-prasle,3610,1,1,3610,6,0,36,0,1,98,2303,3610,0,2,0,0,0,LEADER,1,3,1,98,1,12
5228,84,adaptive-prasle,2925,1,1,2925,6,0,36,0,1,84,2303,2925,0,2,0,0,0,LEADER,1,3,1,84,1,12
5516,46,adaptive-prasle,3213,1,1,3213,6,0,36,0,1,46,2303,3213,0,2,0,0,0,LEADER,1,3,1,46,1,12
5483,36,adaptive-prasle,3180,1,1,3180,6,0,36,0,1,36,2303,3180,0,2,0,0,0,LEADER,1,3,1,36,1,12
5333,38,adaptive-prasle,3030,1,1,3030,6,0,36,0,1,38,2303,3030,0,2,0,0,0,LEADER,1,3,1,38,1,12
5140,65,adaptive-prasle,2837,1,1,2837,6,0,36,0,1,65,2303,2837,0,2,0,0,0,LEADER,1,3,1,65,1,12
5837,18,adaptive-prasle,3534,1,1,3534,6,0,36,0,1,18,2303,3534,0,2,0,0,0,LEADER,1,3,1,18,1,12
5092,87,adaptive-prasle,2789,1,1,2789,6,0,36,0,1,87,2303,2789,0,2,0,0,0,LEADER,1,3,1,87,1,12
5468,17,adaptive-prasle,3165,1,1,3165,6,0,36,0,1,17,2303,3165,0,2,0,0,0,LEADER,1,3,1,17,1,12
5658,51,adaptive-prasle,3355,1,1,3355,6,0,36,0,1,51,2303,3355,0,2,0,0,0,LEADER,1,3,1,51,1,12
5811,97,adaptive-prasle,3508,1,1,3508,6,0,36,0,1,97,2303,3508,0,2,0,0,0,LEADER,1,3,1,97,1,12
5690,86,adaptive-prasle,3387,1,1,3387,6,0,36,0,1,86,2303,3387,0,2,0,0,0,LEADER,1,3,1,86,1,12
5147,96,adaptive-prasle,2844,1,1,2844,6,0,36,0,1,96,2303,2844,0,2,0,0,0,LEADER,1,3,1,96,1,12
5501,69,adaptive-prasle,3198,1,1,3198,6,0,36,0,1,69,2303,3198,0,2,0,0,0,LEADER,1,3,1,69,1,12
5822,50,adaptive-prasle,3519,1,1,3519,6,0,36,0,1,50,2303,3519,0,2,0,0,0,LEADER,1,3,1,50,1,12
5310,72,adaptive-prasle,3007,1,1,3007,6,0,36,0,1,72,2303,3007,0,2,0,0,0,LEADER,1,3,1,72,1,12
5783,9,adaptive-prasle,3480,1,1,3480,6,7,36,42,1,3,2303,3480,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5313,29,adaptive-prasle,3010,1,1,3010,6,0,36,0,1,29,2303,3010,0,2,0,0,0,LEADER,1,3,1,29,1,12
5753,73,adaptive-prasle,3450,1,1,3450,6,0,36,0,1,73,2303,3450,0,2,0,0,0,LEADER,1,3,1,73,1,12
5733,31,adaptive-prasle,3431,1,1,3431,6,0,36,0,1,31,2302,3431,0,2,0,0,0,LEADER,1,3,1,31,1,12
5801,90,adaptive-prasle,3498,1,1,3498,6,0,36,0,1,90,2303,3498,0,2,0,0,0,LEADER,1,3,1,90,1,12
5631,44,adaptive-prasle,3328,1,1,3328,6,0,36,0,1,44,2303,3328,0,2,0,0,0,LEADER,1,3,1,44,1,12
5719,63,adaptive-prasle,3416,1,1,3416,6,0,36,0,1,63,2303,3416,0,2,0,0,0,LEADER,1,3,1,63,1,12
5959,32,adaptive-prasle,3656,1,1,3656,6,0,36,0,1,32,2303,3656,0,2,0,0,0,LEADER,1,3,1,32,1,12
5856,60,adaptive-prasle,3553,1,1,3553,6,0,36,0,1,60,2303,3553,0,2,0,0,0,LEADER,1,3,1,60,1,12
5583,66,adaptive-prasle,3280,1,1,3280,6,0,36,0,1,66,2303,3280,0,2,0,0,0,LEADER,1,3,1,66,1,12
5974,15,adaptive-prasle,3671,1,1,3671,6,0,36,0,1,15,2303,3671,0,2,0,0,0,LEADER,1,3,1,15,1,12
5977,34,adaptive-prasle,3674,1,1,3674,6,0,36,0,1,34,2303,3674,0,2,0,0,0,LEADER,1,3,1,34,1,12
5535,88,adaptive-prasle,3232,1,1,3232,6,0,36,0,1,88,2303,3232,0,2,0,0,0,LEADER,1,3,1,88,1,12
5996,89,adaptive-prasle,3693,1,1,3693,6,0,36,0,1,89,2303,3693,0,2,0,0,0,LEADER,1,3,1,89,1,12
5480,79,adaptive-prasle,3177,1,1,3177,6,0,36,0,1,79,2303,3177,0,2,0,0,0,LEADER,1,3,1,79,1,12
5807,82,adaptive-prasle,3504,1,1,3504,6,0,36,0,1,82,2303,3504,0,2,0,0,0,LEADER,1,3,1,82,1,12
5613,2,adaptive-prasle,3310,1,1,3310,6,14,36,84,1,1,2303,3310,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5855,93,adaptive-prasle,3552,1,1,3552,6,0,36,0,1,93,2303,3552,0,2,0,0,0,LEADER,1,3,1,93,1,12
5476,5,adaptive-prasle,3173,1,1,3173,6,12,36,72,1,1,2303,3173,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5875,78,adaptive-prasle,3572,1,1,3572,6,0,36,0,1,78,2303,3572,0,2,0,0,0,LEADER,1,3,1,78,1,12
5616,76,adaptive-prasle,3313,1,1,3313,6,0,36,0,1,76,2303,3313,0,2,0,0,0,LEADER,1,3,1,76,1,12
5639,41,adaptive-prasle,3336,1,1,3336,6,0,36,0,1,41,2303,3336,0,2,0,0,0,LEADER,1,3,1,41,1,12
5786,83,adaptive-prasle,3483,1,1,3483,6,0,36,0,1,83,2303,3483,0,2,0,0,0,LEADER,1,3,1,83,1,12
5952,16,adaptive-prasle,3649,1,1,3649,6,0,36,0,1,16,2303,3649,0,2,0,0,0,LEADER,1,3,1,16,1,12
5732,35,adaptive-prasle,3429,1,1,3429,6,0,36,0,1,35,2303,3429,0,2,0,0,0,LEADER,1,3,1,35,1,12
5581,11,adaptive-prasle,3278,1,1,3278,6,0,36,0,1,11,2303,3278,0,2,0,0,0,LEADER,1,3,1,11,1,12
5904,94,adaptive-prasle,3601,1,1,3601,6,0,36,0,1,94,2303,3601,0,2,0,0,0,LEADER,1,3,1,94,1,12
5768,55,adaptive-prasle,3465,1,1,3465,6,0,36,0,1,55,2303,3465,0,2,0,0,0,LEADER,1,3,1,55,1,12
5668,48,adaptive-prasle,3365,1,1,3365,6,0,36,0,1,48,2303,3365,0,2,0,0,0,LEADER,1,3,1,48,1,12
5841,92,adaptive-prasle,3538,1,1,3538,6,0,36,0,1,92,2303,3538,0,2,0,0,0,LEADER,1,3,1,92,1,12
5686,53,adaptive-prasle,3383,1,1,3383,6,0,36,0,1,53,2303,3383,0,2,0,0,0,LEADER,1,3,1,53,1,12
5986,26,adaptive-prasle,3683,1,1,3683,6,0,36,0,1,26,2303,3683,0,2,0,0,0,LEADER,1,3,1,26,1,12
