timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2755,1,bully,2755,1,1,2755,3,2,18,12,1,1,0,2755,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2810,10,bully,2810,1,1,2810,3,4,18,24,1,1,0,2810,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
2947,7,bully,2947,1,1,2947,3,4,18,24,1,3,0,2947,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3062,3,bully,3062,1,1,3062,3,4,18,24,1,1,0,3062,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3197,2,bully,3197,1,1,3197,3,6,18,36,1,1,0,3197,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
2925,8,bully,2925,1,1,2925,3,6,18,36,1,3,0,2925,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,6,0,0,0,0,0,0,0
3552,5,bully,3552,1,1,3552,3,4,18,24,1,1,0,3552,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3368,9,bully,3368,1,1,3368,3,4,18,24,1,3,0,3368,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3504,6,bully,3504,1,1,3504,3,8,18,48,1,1,0,3504,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3619,4,bully,3619,1,1,3619,3,8,18,48,1,1,0,3619,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5058,1,bully,2755,1,1,2755,6,5,36,30,1,1,2303,2755,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5113,10,bully,2810,1,1,2810,6,6,36,36,1,1,2303,2810,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,6,0,0,0,0,0,0,0
5250,7,bully,2947,1,1,2947,6,10,36,60,1,3,2303,2947,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5365,3,bully,3062,1,1,3062,6,10,36,60,1,1,2303,3062,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5500,2,bully,3197,1,1,3197,6,12,36,72,1,1,2303,3197,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5228,8,bully,2925,1,1,2925,6,12,36,72,1,3,2303,2925,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,12,0,0,0,0,0,0,0
5855,5,bully,3552,1,1,3552,6,10,36,60,1,1,2303,3552,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5671,9,bully,3368,1,1,3368,6,7,36,42,1,3,2303,3368,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,7,0,0,0,0,0,0,0
5807,6,bully,3504,1,1,3504,6,14,36,84,1,1,2303,3504,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5922,4,bully,3619,1,1,3619,6,14,36,84,1,1,2303,3619,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7361,1,bully,2755,1,1,2755,9,8,54,48,1,1,4606,2755,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7416,10,bully,2810,1,1,2810,9,10,54,60,1,1,4606,2810,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
