timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10334,9,bully,3565,0,0,0,5,7,70,98,1,10,6769,419,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10606,3,bully,2905,0,0,0,5,7,70,98,1,10,7701,504,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11164,2,bully,3307,0,0,0,5,7,70,98,1,10,7857,505,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11027,5,bully,3297,0,0,0,5,7,70,98,1,10,7730,470,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10470,6,bully,2510,0,0,0,6,8,84,112,1,10,7960,454,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10891,8,bully,2903,0,0,0,6,8,84,112,1,10,7988,418,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11585,4,bully,3063,0,0,0,6,8,84,112,1,10,8522,465,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11721,1,bully,2812,0,0,0,6,8,84,112,1,10,8909,514,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11912,7,bully,3183,0,0,0,6,8,84,112,1,10,8729,409,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11777,10,bully,2284,1,1,508,6,8,84,112,1,10,9493,508,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
20334,9,bully,3565,0,0,0,10,12,140,168,1,10,16769,419,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20606,3,bully,2905,0,0,0,10,12,140,168,1,10,17701,504,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21164,2,bully,3307,0,0,0,10,12,140,168,1,10,17857,505,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21027,5,bully,3297,0,0,0,10,12,140,168,1,10,17730,470,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20470,6,bully,2510,0,0,0,11,13,154,182,1,10,17960,454,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20891,8,bully,2903,0,0,0,11,13,154,182,1,10,17988,418,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21585,4,bully,3063,0,0,0,11,13,154,182,1,10,18522,465,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21721,1,bully,2812,0,0,0,11,13,154,182,1,10,18909,514,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21912,7,bully,3183,0,0,0,11,13,154,182,1,10,18729,409,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21777,10,bully,2284,1,1,508,11,13,154,182,1,10,19493,508,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
30334,9,bully,3565,0,0,0,15,17,210,238,1,10,26769,419,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30606,3,bully,2905,0,0,0,15,17,210,238,1,10,27701,504,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31164,2,bully,3307,0,0,0,15,17,210,238,1,10,27857,505,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31027,5,bully,3297,0,0,0,15,17,210,238,1,10,27730,470,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30470,6,bully,2510,0,0,0,16,18,224,252,1,10,27960,454,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30891,8,bully,2903,0,0,0,16,18,224,252,1,10,27988,418,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31585,4,bully,3063,0,0,0,16,18,224,252,1,10,28522,465,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
