timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3399,26,bully,3399,1,1,3399,3,0,18,0,1,26,0,3399,0,2,0,0,0,LEADER,1,3399000,0,5984,3393016,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3345,17,bully,3345,1,1,3345,3,0,18,0,1,17,0,3345,0,2,0,0,0,LEADER,1,3345000,0,5984,3339016,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3488,24,bully,3488,1,1,3488,3,0,18,0,1,24,0,3488,0,2,0,0,0,LEADER,1,3488000,0,5984,3482016,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3651,21,bully,3651,1,1,3651,3,0,18,0,1,21,0,3651,0,2,0,0,0,LEADER,1,3651000,0,5984,3645016,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3584,49,bully,3584,1,1,3584,3,0,18,0,1,49,0,3584,0,2,0,0,0,LEADER,1,3584000,0,5984,3578016,4,1,52,1,3,0,0,0,0,0,0,0,0,0
5009,30,bully,2706,1,1,2706,6,0,36,0,1,30,2303,2706,0,2,0,0,0,LEADER,1,5009000,0,14960,4994040,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5075,50,bully,2772,1,1,2772,6,0,36,0,1,50,2303,2772,0,2,0,0,0,LEADER,1,5075000,0,14960,5060040,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5057,8,bully,2754,1,1,2754,6,5,36,30,1,2,2303,2754,0,2,0,0,0,NORMAL,0,5057000,0,14960,5042040,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5315,34,bully,3012,1,1,3012,6,0,36,0,1,34,2303,3012,0,2,0,0,0,LEADER,1,5315000,0,14960,5300040,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5451,31,bully,3148,1,1,3148,6,0,36,0,1,31,2303,3148,0,2,0,0,0,LEADER,1,5451000,0,14960,5436040,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5212,47,bully,2909,1,1,2909,6,0,36,0,1,47,2303,2909,0,2,0,0,0,LEADER,1,5212000,0,14960,5197040,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5145,27,bully,2842,1,1,2842,6,0,36,0,1,27,2303,2842,0,2,0,0,0,LEADER,1,5145000,0,14960,5130040,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5499,9,bully,3196,1,1,3196,6,5,36,30,1,1,2303,3196,0,2,0,0,0,NORMAL,0,5499000,0,14960,5484040,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5193,5,bully,2890,1,1,2890,6,10,36,60,1,1,2303,2890,0,2,0,0,0,NORMAL,0,5193000,0,14960,5178040,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5227,15,bully,2924,1,1,2924,6,5,36,30,1,2,2303,2924,0,2,0,0,0,NORMAL,0,5227000,0,14960,5212040,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5636,6,bully,3333,1,1,3333,6,11,36,66,1,1,2303,3333,0,2,0,0,0,NORMAL,0,5636000,0,14960,5621040,3,1,5,6,6,0,11,0,0,0,0,0,0,0
5276,43,bully,2973,1,1,2973,6,0,36,0,1,43,2303,2973,0,2,0,0,0,LEADER,1,5276000,0,14960,5261040,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5090,40,bully,2787,1,1,2787,6,0,36,0,1,40,2303,2787,0,2,0,0,0,LEADER,1,5090000,0,14960,5075040,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5293,35,bully,2990,1,1,2990,6,0,36,0,1,35,2303,2990,0,2,0,0,0,LEADER,1,5293000,0,14960,5278040,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5669,16,bully,3366,1,1,3366,6,7,36,42,1,2,2303,3366,0,2,0,0,0,NORMAL,0,5669000,0,14960,5654040,3,1,3,8,6,0,7,0,0,0,0,0,0,0
5533,19,bully,3230,1,1,3230,6,0,36,0,1,19,2303,3230,0,2,0,0,0,LEADER,1,5533000,0,14960,5518040,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5599,39,bully,3296,1,1,3296,6,0,36,0,1,39,2303,3296,0,2,0,0,0,LEADER,1,5599000,0,14960,5584040,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5178,37,bully,2875,1,1,2875,6,0,36,0,1,37,2303,2875,0,2,0,0,0,LEADER,1,5178000,0,14960,5163040,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5124,28,bully,2821,1,1,2821,6,0,36,0,1,28,2303,2821,0,2,0,0,0,LEADER,1,5124000,0,14960,5109040,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5330,2,bully,3027,1,1,3027,6,10,36,60,1,1,2303,3027,0,2,0,0,0,NORMAL,0,5330000,0,14960,5315040,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5263,18,bully,2960,1,1,2960,6,0,36,0,1,18,2303,2960,0,2,0,0,0,LEADER,1,5263000,0,14960,5248040,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5806,13,bully,3503,1,1,3503,6,7,36,42,1,1,2303,3503,0,2,0,0,0,NORMAL,0,5806000,0,14960,5791040,3,1,5,6,6,0,7,0,0,0,0,0,0,0
5614,7,bully,3311,1,1,3311,6,14,36,84,1,1,2303,3311,0,2,0,0,0,NORMAL,0,5614000,0,14960,5599040,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5463,42,bully,3160,1,1,3160,6,0,36,0,1,42,2303,3160,0,2,0,0,0,LEADER,1,5463000,0,14960,5448040,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5396,22,bully,3093,1,1,3093,6,0,36,0,1,22,2303,3093,0,2,0,0,0,LEADER,1,5396000,0,14960,5381040,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5260,25,bully,2957,1,1,2957,6,0,36,0,1,25,2303,2957,0,2,0,0,0,LEADER,1,5260000,0,14960,5245040,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5769,46,bully,3466,1,1,3466,6,0,36,0,1,46,2303,3466,0,2,0,0,0,LEADER,1,5769000,0,14960,5754040,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5308,3,bully,3005,1,1,3005,6,12,36,72,1,1,2303,3005,0,2,0,0,0,NORMAL,0,5308000,0,14960,5293040,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5478,10,bully,3175,1,1,3175,6,7,36,42,1,1,2303,3175,0,2,0,0,0,NORMAL,0,5478000,0,14960,5463040,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5348,44,bully,3045,1,1,3045,6,0,36,0,1,44,2303,3045,0,2,0,0,0,LEADER,1,5348000,0,14960,5333040,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5975,20,bully,3672,1,1,3672,6,0,36,0,1,20,2303,3672,0,2,0,0,0,LEADER,1,5975000,0,14960,5960040,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5484,4,bully,3181,1,1,3181,6,13,36,78,1,1,2303,3181,0,2,0,0,0,NORMAL,0,5484000,0,14960,5469040,3,1,6,4,6,0,13,0,0,0,0,0,0,0
5654,48,bully,3351,1,1,3351,6,0,36,0,1,48,2303,3351,0,2,0,0,0,LEADER,1,5654000,0,14960,5639040,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5363,12,bully,3060,1,1,3060,6,7,36,42,1,1,2303,3060,0,2,0,0,0,NORMAL,0,5363000,0,14960,5348040,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5608,41,bully,3305,1,1,3305,6,0,36,0,1,41,2303,3305,0,2,0,0,0,LEADER,1,5608000,0,14960,5593040,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5784,14,bully,3481,1,1,3481,6,7,36,42,1,1,2303,3481,0,2,0,0,0,NORMAL,0,5784000,0,14960,5769040,3,1,5,6,6,0,7,0,0,0,0,0,0,0
5736,36,bully,3433,1,1,3433,6,0,36,0,1,36,2303,3433,0,2,0,0,0,LEADER,1,5736000,0,14960,5721040,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5887,1,bully,3584,1,1,3584,6,14,36,84,1,1,2303,3584,0,2,0,0,0,LEADER,1,5887000,0,14960,5872040,4,1,7,1,6,0,14,0,0,0,0,0,0,0
5906,38,bully,3603,1,1,3603,6,0,36,0,1,38,2303,3603,0,2,0,0,0,LEADER,1,5906000,0,14960,5891040,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5480,45,bully,3177,1,1,3177,6,0,36,0,1,45,2303,3177,0,2,0,0,0,LEADER,1,5480000,0,14960,5465040,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5839,23,bully,3536,1,1,3536,6,0,36,0,1,23,2303,3536,0,2,0,0,0,LEADER,1,5839000,0,14960,5824040,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5566,29,bully,3263,1,1,3263,6,0,36,0,1,29,2303,3263,0,2,0,0,0,LEADER,1,5566000,0,14960,5551040,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5921,11,bully,3618,1,1,3618,6,7,36,42,1,1,2303,3618,0,2,0,0,0,NORMAL,0,5921000,0,14960,5906040,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5872,33,bully,3569,1,1,3569,6,0,36,0,1,33,2303,3569,0,2,0,0,0,LEADER,1,5872000,0,14960,5857040,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5633,32,bully,3330,1,1,3330,6,0,36,0,1,32,2303,3330,0,2,0,0,0,LEADER,1,5633000,0,13952,5619048,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5701,26,bully,3399,1,1,3399,6,0,36,0,1,26,2302,3399,0,2,0,0,0,LEADER,1,5701000,0,14960,5686040,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5648,17,bully,3345,1,1,3345,6,0,36,0,1,17,2303,3345,0,2,0,0,0,LEADER,1,5648000,0,14960,5633040,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5791,24,bully,3488,1,1,3488,6,0,36,0,1,24,2303,3488,0,2,0,0,0,LEADER,1,5791000,0,14960,5776040,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5954,21,bully,3651,1,1,3651,6,0,36,0,1,21,2303,3651,0,2,0,0,0,LEADER,1,5954000,0,14960,5939040,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5887,49,bully,3584,1,1,3584,6,0,36,0,1,49,2303,3584,0,2,0,0,0,LEADER,1,5887000,0,14960,5872040,4,1,55,1,6,0,0,0,0,0,0,0,0,0
7312,30,bully,2706,1,1,2706,9,0,54,0,1,30,4606,2706,0,2,0,0,0,LEADER,1,7312000,0,23936,7288064,4,1,39,1,9,0,0,0,0,0,0,0,0,0
7378,50,bully,2772,1,1,2772,9,0,54,0,1,50,4606,2772,0,2,0,0,0,LEADER,1,7378000,0,23936,7354064,4,1,59,1,9,0,0,0,0,0,0,0,0,0
7360,8,bully,2754,1,1,2754,9,8,54,48,1,2,4606,2754,0,2,0,0,0,NORMAL,0,7360000,0,23936,7336064,3,1,6,7,9,0,8,0,0,0,0,0,0,0
7618,34,bully,3012,1,1,3012,9,0,54,0,1,34,4606,3012,0,2,0,0,0,LEADER,1,7618000,0,23936,7594064,4,1,43,1,9,0,0,0,0,0,0,0,0,0
7754,31,bully,3148,1,1,3148,9,0,54,0,1,31,4606,3148,0,2,0,0,0,LEADER,1,7754000,0,23936,7730064,4,1,40,1,9,0,0,0,0,0,0,0,0,0
7515,47,bully,2909,1,1,2909,9,0,54,0,1,47,4606,2909,0,2,0,0,0,LEADER,1,7515000,0,23936,7491064,4,1,56,1,9,0,0,0,0,0,0,0,0,0
7448,27,bully,2842,1,1,2842,9,0,54,0,1,27,4606,2842,0,2,0,0,0,LEADER,1,7448000,0,23936,7424064,4,1,36,1,9,0,0,0,0,0,0,0,0,0
7802,9,bully,3196,1,1,3196,9,8,54,48,1,1,4606,3196,0,2,0,0,0,NORMAL,0,7802000,0,23936,7778064,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7496,5,bully,2890,1,1,2890,9,16,54,96,1,1,4606,2890,0,2,0,0,0,NORMAL,0,7496000,0,23936,7472064,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7530,15,bully,2924,1,1,2924,9,8,54,48,1,2,4606,2924,0,2,0,0,0,NORMAL,0,7530000,0,23936,7506064,3,1,6,7,9,0,8,0,0,0,0,0,0,0
7939,6,bully,3333,1,1,3333,9,17,54,102,1,1,4606,3333,0,2,0,0,0,NORMAL,0,7939000,0,23936,7915064,3,1,8,6,9,0,17,0,0,0,0,0,0,0
7579,43,bully,2973,1,1,2973,9,0,54,0,1,43,4606,2973,0,2,0,0,0,LEADER,1,7579000,0,23936,7555064,4,1,52,1,9,0,0,0,0,0,0,0,0,0
7393,40,bully,2787,1,1,2787,9,0,54,0,1,40,4606,2787,0,2,0,0,0,LEADER,1,7393000,0,23936,7369064,4,1,49,1,9,0,0,0,0,0,0,0,0,0
7596,35,bully,2990,1,1,2990,9,0,54,0,1,35,4606,2990,0,2,0,0,0,LEADER,1,7596000,0,23936,7572064,4,1,44,1,9,0,0,0,0,0,0,0,0,0
7972,16,bully,3366,1,1,3366,9,10,54,60,1,2,4606,3366,0,2,0,0,0,NORMAL,0,7972000,0,23936,7948064,3,1,6,8,9,0,10,0,0,0,0,0,0,0
7836,19,bully,3230,1,1,3230,9,0,54,0,1,19,4606,3230,0,2,0,0,0,LEADER,1,7836000,0,23936,7812064,4,1,28,1,9,0,0,0,0,0,0,0,0,0
7902,39,bully,3296,1,1,3296,9,0,54,0,1,39,4606,3296,0,2,0,0,0,LEADER,1,7902000,0,23936,7878064,4,1,48,1,9,0,0,0,0,0,0,0,0,0
7481,37,bully,2875,1,1,2875,9,0,54,0,1,37,4606,2875,0,2,0,0,0,LEADER,1,7481000,0,23936,7457064,4,1,46,1,9,0,0,0,0,0,0,0,0,0
7427,28,bully,2821,1,1,2821,9,0,54,0,1,28,4606,2821,0,2,0,0,0,LEADER,1,7427000,0,23936,7403064,4,1,37,1,9,0,0,0,0,0,0,0,0,0
7633,2,bully,3027,1,1,3027,9,16,54,96,1,1,4606,3027,0,2,0,0,0,NORMAL,0,7633000,0,23936,7609064,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7566,18,bully,2960,1,1,2960,9,0,54,0,1,18,4606,2960,0,2,0,0,0,LEADER,1,7566000,0,25936,7540064,4,1,27,1,9,0,0,0,0,0,0,0,0,0
8109,13,bully,3503,1,1,3503,9,10,54,60,1,1,4606,3503,0,2,0,0,0,NORMAL,0,8109000,0,23936,8085064,3,1,8,6,9,0,10,0,0,0,0,0,0,0
7917,7,bully,3311,1,1,3311,9,20,54,120,1,1,4606,3311,0,2,0,0,0,NORMAL,0,7917000,0,23936,7893064,3,1,8,6,9,0,20,0,0,0,0,0,0,0
7766,42,bully,3160,1,1,3160,9,0,54,0,1,42,4606,3160,0,2,0,0,0,LEADER,1,7766000,0,23936,7742064,4,1,51,1,9,0,0,0,0,0,0,0,0,0
7699,22,bully,3093,1,1,3093,9,0,54,0,1,22,4606,3093,0,2,0,0,0,LEADER,1,7699000,0,23936,7675064,4,1,31,1,9,0,0,0,0,0,0,0,0,0
7563,25,bully,2957,1,1,2957,9,0,54,0,1,25,4606,2957,0,2,0,0,0,LEADER,1,7563000,0,23936,7539064,4,1,34,1,9,0,0,0,0,0,0,0,0,0
8072,46,bully,3466,1,1,3466,9,0,54,0,1,46,4606,3466,0,2,0,0,0,LEADER,1,8072000,0,23936,8048064,4,1,55,1,9,0,0,0,0,0,0,0,0,0
7611,3,bully,3005,1,1,3005,9,18,54,108,1,1,4606,3005,0,2,0,0,0,NORMAL,0,7611000,0,23936,7587064,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7781,10,bully,3175,1,1,3175,9,10,54,60,1,1,4606,3175,0,2,0,0,0,NORMAL,0,7781000,0,23936,7757064,3,1,9,4,9,0,10,0,0,0,0,0,0,0
7651,44,bully,3045,1,1,3045,9,0,54,0,1,44,4606,3045,0,2,0,0,0,LEADER,1,7651000,0,23936,7627064,4,1,53,1,9,0,0,0,0,0,0,0,0,0
8278,20,bully,3672,1,1,3672,9,0,54,0,1,20,4606,3672,0,2,0,0,0,LEADER,1,8278000,0,23936,8254064,4,1,29,1,9,0,0,0,0,0,0,0,0,0
7787,4,bully,3181,1,1,3181,9,19,54,114,1,1,4606,3181,0,2,0,0,0,NORMAL,0,7787000,0,23936,7763064,3,1,9,4,9,0,19,0,0,0,0,0,0,0
7957,48,bully,3351,1,1,3351,9,0,54,0,1,48,4606,3351,0,2,0,0,0,LEADER,1,7957000,0,23936,7933064,4,1,57,1,9,0,0,0,0,0,0,0,0,0
7666,12,bully,3060,1,1,3060,9,9,54,54,1,1,4606,3060,0,2,0,0,0,NORMAL,0,7666000,0,23936,7642064,3,1,9,4,9,0,9,0,0,0,0,0,0,0
7911,41,bully,3305,1,1,3305,9,0,54,0,1,41,4606,3305,0,2,0,0,0,LEADER,1,7911000,0,23936,7887064,4,1,50,1,9,0,0,0,0,0,0,0,0,0
8087,14,bully,3481,1,1,3481,9,10,54,60,1,1,4606,3481,0,2,0,0,0,NORMAL,0,8087000,0,23936,8063064,3,1,8,6,9,0,10,0,0,0,0,0,0,0
8039,36,bully,3433,1,1,3433,9,0,54,0,1,36,4606,3433,0,2,0,0,0,LEADER,1,8039000,0,23936,8015064,4,1,45,1,9,0,0,0,0,0,0,0,0,0
8190,1,bully,3584,1,1,3584,9,20,54,120,1,1,4606,3584,0,2,0,0,0,LEADER,1,8190000,0,23936,8166064,4,1,10,1,9,0,20,0,0,0,0,0,0,0
8209,38,bully,3603,1,1,3603,9,0,54,0,1,38,4606,3603,0,2,0,0,0,LEADER,1,8209000,0,23936,8185064,4,1,47,1,9,0,0,0,0,0,0,0,0,0
7783,45,bully,3177,1,1,3177,9,0,54,0,1,45,4606,3177,0,2,0,0,0,LEADER,1,7783000,0,23936,7759064,4,1,54,1,9,0,0,0,0,0,0,0,0,0
8142,23,bully,3536,1,1,3536,9,0,54,0,1,23,4606,3536,0,2,0,0,0,LEADER,1,8142000,0,23936,8118064,4,1,32,1,9,0,0,0,0,0,0,0,0,0
7869,29,bully,3263,1,1,3263,9,0,54,0,1,29,4606,3263,0,2,0,0,0,LEADER,1,7869000,0,23936,7845064,4,1,38,1,9,0,0,0,0,0,0,0,0,0
