timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2744,81,bully,2744,1,1,2744,3,0,18,0,1,81,0,2744,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2760,22,bully,2760,1,1,2760,3,0,18,0,1,22,0,2760,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2778,12,bully,2778,1,1,2778,3,2,18,12,1,1,0,2778,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2763,54,bully,2763,1,1,2763,3,0,18,0,1,54,0,2763,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2714,76,bully,2714,1,1,2714,3,0,18,0,1,76,0,2714,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2884,83,bully,2884,1,1,2884,3,0,18,0,1,83,0,2884,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2811,32,bully,2811,1,1,2811,3,0,18,0,1,32,0,2811,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3035,48,bully,3035,1,1,3035,3,0,18,0,1,48,0,3035,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2881,33,bully,2881,1,1,2881,3,0,18,0,1,33,0,2881,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2917,93,bully,2917,1,1,2917,3,0,18,0,1,93,0,2917,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3069,58,bully,3069,1,1,3069,3,0,18,0,1,58,0,3069,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3073,99,bully,3073,1,1,3073,3,0,18,0,1,99,0,3073,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2781,96,bully,2781,1,1,2781,3,0,18,0,1,96,0,2781,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2901,43,bully,2901,1,1,2901,3,0,18,0,1,43,0,2901,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3165,14,bully,3165,1,1,3165,3,2,18,12,1,1,0,3165,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2711,61,bully,2711,1,1,2711,3,0,18,0,1,61,0,2711,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2721,2,bully,2721,1,1,2721,3,4,18,24,1,1,0,2721,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2796,64,bully,2796,1,1,2796,3,0,18,0,1,64,0,2796,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3157,77,bully,3157,1,1,3157,3,0,18,0,1,77,0,3157,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2832,31,bully,2832,1,1,2832,3,0,18,0,1,31,0,2832,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3220,23,bully,3220,1,1,3220,3,0,18,0,1,23,0,3220,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2947,29,bully,2947,1,1,2947,3,0,18,0,1,29,0,2947,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3087,100,bully,3087,1,1,3087,3,0,18,0,1,100,0,3087,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3017,6,bully,3017,1,1,3017,3,4,18,24,1,1,0,3017,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3305,85,bully,3305,1,1,3305,3,0,18,0,1,85,0,3305,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3253,15,bully,3253,1,1,3253,3,2,18,12,1,1,0,3253,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2817,63,bully,2817,1,1,2817,3,0,18,0,1,63,0,2817,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3323,10,bully,3323,1,1,3323,3,0,18,0,1,10,0,3323,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2966,71,bully,2966,1,1,2966,3,0,18,0,1,71,0,2966,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3117,90,bully,3117,1,1,3117,3,0,18,0,1,90,0,3117,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3153,3,bully,3153,1,1,3153,3,6,18,36,1,1,0,3153,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3102,68,bully,3102,1,1,3102,3,0,18,0,1,68,0,3102,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3238,65,bully,3238,1,1,3238,3,0,18,0,1,65,0,3238,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3287,42,bully,3287,1,1,3287,3,0,18,0,1,42,0,3287,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3050,16,bully,3050,1,1,3050,3,4,18,24,1,1,0,3050,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
2996,7,bully,2996,1,1,2996,3,6,18,36,1,1,0,2996,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3187,36,bully,3187,1,1,3187,3,0,18,0,1,36,0,3187,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3014,49,bully,3014,1,1,3014,3,0,18,0,1,49,0,3014,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2899,51,bully,2899,1,1,2899,3,0,18,0,1,51,0,2899,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2748,86,bully,2748,1,1,2748,3,0,18,0,1,86,0,2748,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3578,79,bully,3578,1,1,3578,3,0,18,0,1,79,0,3578,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3084,26,bully,3084,1,1,3084,3,0,18,0,1,26,0,3084,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3475,92,bully,3475,1,1,3475,3,0,18,0,1,92,0,3475,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3335,21,bully,3335,1,1,3335,3,0,18,0,1,21,0,3335,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3545,69,bully,3545,1,1,3545,3,0,18,0,1,69,0,3545,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3172,45,bully,3172,1,1,3172,3,0,18,0,1,45,0,3172,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3666,98,bully,3666,1,1,3666,3,0,18,0,1,98,0,3666,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2851,73,bully,2851,1,1,2851,3,0,18,0,1,73,0,2851,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2729,44,bully,2729,1,1,2729,3,0,18,0,1,44,0,2729,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3002,38,bully,3002,1,1,3002,3,0,18,0,1,38,0,3002,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3645,13,bully,3645,1,1,3645,3,4,18,24,1,1,0,3645,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
2987,70,bully,2987,1,1,2987,3,0,18,0,1,70,0,2987,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2866,41,bully,2866,1,1,2866,3,0,18,0,1,41,0,2866,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2881,9,bully,2881,1,1,2881,3,2,18,12,1,2,0,2881,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3511,59,bully,3511,1,1,3511,3,0,18,0,1,59,0,3511,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3135,78,bully,3135,1,1,3135,3,0,18,0,1,78,0,3135,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3282,52,bully,3282,1,1,3282,3,0,18,0,1,52,0,3282,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2833,39,bully,2833,1,1,2833,3,0,18,0,1,39,0,2833,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3150,46,bully,3150,1,1,3150,3,0,18,0,1,46,0,3150,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3132,4,bully,3132,1,1,3132,3,6,18,36,1,1,0,3132,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2881,20,bully,2881,1,1,2881,3,0,18,0,1,20,0,2881,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3342,19,bully,3342,1,1,3342,3,0,18,0,1,19,0,3342,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3327,84,bully,3327,1,1,3327,3,0,18,0,1,84,0,3327,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3223,97,bully,3223,1,1,3223,3,0,18,0,1,97,0,3223,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3088,74,bully,3088,1,1,3088,3,0,18,0,1,74,0,3088,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3268,1,bully,3268,1,1,3268,3,4,18,24,1,1,0,3268,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3360,94,bully,3360,1,1,3360,3,0,18,0,1,94,0,3360,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3375,62,bully,3375,1,1,3375,3,0,18,0,1,62,0,3375,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3490,60,bully,3490,1,1,3490,3,0,18,0,1,60,0,3490,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3338,95,bully,3338,1,1,3338,3,0,18,0,1,95,0,3338,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3020,80,bully,3020,1,1,3020,3,0,18,0,1,80,0,3020,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3205,55,bully,3205,1,1,3205,3,0,18,0,1,55,0,3205,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3302,11,bully,3302,1,1,3302,3,3,18,18,1,1,0,3302,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,3,0,0,0,0,0,0,0
3169,88,bully,3169,1,1,3169,3,0,18,0,1,88,0,3169,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3408,72,bully,3408,1,1,3408,3,0,18,0,1,72,0,3408,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3145,5,bully,3145,1,1,3145,3,8,18,48,1,1,0,3145,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3560,37,bully,3560,1,1,3560,3,0,18,0,1,37,0,3560,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3626,57,bully,3626,1,1,3626,3,0,18,0,1,57,0,3626,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3611,89,bully,3611,1,1,3611,3,0,18,0,1,89,0,3611,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3320,53,bully,3320,1,1,3320,3,0,18,0,1,53,0,3320,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3663,24,bully,3663,1,1,3663,3,0,18,0,1,24,0,3663,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3423,40,bully,3423,1,1,3423,3,0,18,0,1,40,0,3423,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3272,75,bully,3272,1,1,3272,3,0,18,0,1,75,0,3272,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3441,82,bully,3441,1,1,3441,3,0,18,0,1,82,0,3441,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3505,28,bully,3505,1,1,3505,3,0,18,0,1,28,0,3505,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3526,27,bully,3526,1,1,3526,3,0,18,0,1,27,0,3526,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3493,17,bully,3493,1,1,3493,3,4,18,24,1,1,0,3493,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3674,35,bully,3674,1,1,3674,3,0,18,0,1,35,0,3674,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
