timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10349,3,bully,4349,1,1,4001,4,15,32,120,2,5,6000,4001,0,3,1,0,2,LEADER,1,1,0,1,2,1,0,5,7,1,2,0,0,0,0
10907,2,bully,4377,1,1,35,2,17,16,136,2,5,6530,35,3436,4,0,0,2,NORMAL,0,0,1,1,1,0,0,5,8,2,2,0,0,0,0
10771,5,bully,4770,1,1,4001,9,10,72,80,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,4,1,3,4,5,1,0,0,1,0,0
11328,4,bully,4795,2,2,58,4,15,32,120,1,5,6533,58,3410,5,0,0,3,NORMAL,0,0,2,2,2,0,0,3,7,2,3,0,1,0,0
11464,1,bully,3870,1,1,14,1,18,8,144,2,5,7594,14,2393,4,0,0,3,NORMAL,0,0,1,1,0,0,0,4,9,2,3,0,0,0,0
20349,3,bully,4349,1,1,4001,4,20,32,160,2,5,16000,4001,0,3,1,0,7,LEADER,1,1,0,1,2,1,0,5,7,1,7,0,0,0,0
20907,2,bully,4377,1,1,35,2,22,16,176,2,5,16530,35,3436,4,0,0,7,NORMAL,0,0,1,1,1,0,0,5,8,2,7,0,0,0,0
20771,5,bully,4770,1,1,4001,14,10,112,80,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,4,1,8,4,5,1,0,0,1,0,0
21328,4,bully,4795,2,2,58,4,20,32,160,1,5,16533,58,3410,5,0,0,8,NORMAL,0,0,2,2,2,0,0,3,7,2,8,0,1,0,0
21464,1,bully,3870,1,1,14,1,23,8,184,2,5,17594,14,2393,4,0,0,8,NORMAL,0,0,1,1,0,0,0,4,9,2,8,0,0,0,0
30349,3,bully,4349,1,1,4001,4,25,32,200,2,5,26000,4001,0,3,1,0,12,LEADER,1,1,0,1,2,1,0,5,7,1,12,0,0,0,0
30907,2,bully,4377,1,1,35,2,27,16,216,2,5,26530,35,3436,4,0,0,12,NORMAL,0,0,1,1,1,0,0,5,8,2,12,0,0,0,0
30771,5,bully,4770,1,1,4001,19,10,152,80,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,4,1,13,4,5,1,0,0,1,0,0
31328,4,bully,4795,2,2,58,4,25,32,200,1,5,26533,58,3410,5,0,0,13,NORMAL,0,0,2,2,2,0,0,3,7,2,13,0,1,0,0
31464,1,bully,3870,1,1,14,1,28,8,224,2,5,27594,14,2393,4,0,0,13,NORMAL,0,0,1,1,0,0,0,4,9,2,13,0,0,0,0
40349,3,bully,4349,1,1,4001,4,30,32,240,2,5,36000,4001,0,3,1,0,17,LEADER,1,1,0,1,2,1,0,5,7,1,17,0,0,0,0
40907,2,bully,4377,1,1,35,2,32,16,256,2,5,36530,35,3436,4,0,0,17,NORMAL,0,0,1,1,1,0,0,5,8,2,17,0,0,0,0
40771,5,bully,4770,1,1,4001,24,10,192,80,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,4,1,18,4,5,1,0,0,1,0,0
41328,4,bully,4795,2,2,58,4,30,32,240,1,5,36533,58,3410,5,0,0,18,NORMAL,0,0,2,2,2,0,0,3,7,2,18,0,1,0,0
41464,1,bully,3870,1,1,14,1,33,8,264,2,5,37594,14,2393,4,0,0,18,NORMAL,0,0,1,1,0,0,0,4,9,2,18,0,0,0,0
50349,3,bully,4349,1,1,4001,4,35,32,280,2,5,46000,4001,0,3,1,0,22,LEADER,1,1,0,1,2,1,0,5,7,1,22,0,0,0,0
50907,2,bully,4377,1,1,35,2,37,16,296,2,5,46530,35,3436,4,0,0,22,NORMAL,0,0,1,1,1,0,0,5,8,2,22,0,0,0,0
50771,5,bully,4770,1,1,4001,29,10,232,80,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,4,1,23,4,5,1,0,0,1,0,0
