timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2845,1,bully,2845,1,1,2845,3,3,18,18,1,1,0,2845,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
3015,8,bully,3015,1,1,3015,3,4,18,24,1,1,0,3015,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
2709,4,bully,2709,1,1,2709,3,5,18,30,1,1,0,2709,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
3152,5,bully,3152,1,1,3152,3,7,18,42,1,1,0,3152,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3436,10,bully,3436,1,1,3436,3,2,18,12,1,1,0,3436,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3573,7,bully,3573,1,1,3573,3,8,18,48,1,1,0,3573,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3266,3,bully,3266,1,1,3266,3,10,18,60,1,1,0,3266,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,10,0,0,0,0,0,0,0
3458,9,bully,3458,1,1,3458,3,4,18,24,1,1,0,3458,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3288,2,bully,3288,1,1,3288,3,10,18,60,1,1,0,3288,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3594,6,bully,3594,1,1,3594,3,12,18,72,1,1,0,3594,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
5148,1,bully,2845,1,1,2845,6,9,36,54,1,1,2303,2845,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,9,0,0,0,0,0,0,0
5318,8,bully,3015,1,1,3015,6,10,36,60,1,1,2303,3015,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,10,0,0,0,0,0,0,0
5012,4,bully,2709,1,1,2709,6,11,36,66,1,1,2303,2709,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,11,0,0,0,0,0,0,0
5455,5,bully,3152,1,1,3152,6,16,36,96,1,1,2303,3152,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,16,0,0,0,0,0,0,0
