timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2910,4,bully,2910,1,1,2910,3,4,18,24,1,1,0,2910,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3352,5,bully,3352,1,1,3352,3,6,18,36,1,1,0,3352,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3046,1,bully,3046,1,1,3046,3,5,18,30,1,1,0,3046,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,5,0,0,0,0,0,0,0
2931,3,bully,2931,1,1,2931,3,6,18,36,1,1,0,2931,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3489,2,bully,3489,1,1,3489,3,8,18,48,1,1,0,3489,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5213,4,bully,2910,1,1,2910,6,10,36,60,1,1,2303,2910,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5655,5,bully,3352,1,1,3352,6,12,36,72,1,1,2303,3352,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5349,1,bully,3046,1,1,3046,6,11,36,66,1,1,2303,3046,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,11,0,0,0,0,0,0,0
5234,3,bully,2931,1,1,2931,6,12,36,72,1,1,2303,2931,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5792,2,bully,3489,1,1,3489,6,14,36,84,1,1,2303,3489,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7516,4,bully,2910,1,1,2910,9,16,54,96,1,1,4606,2910,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7958,5,bully,3352,1,1,3352,9,18,54,108,1,1,4606,3352,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7652,1,bully,3046,1,1,3046,9,17,54,102,1,1,4606,3046,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,17,0,0,0,0,0,0,0
7537,3,bully,2931,1,1,2931,9,18,54,108,1,1,4606,2931,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8095,2,bully,3489,1,1,3489,9,20,54,120,1,1,4606,3489,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9819,4,bully,2910,1,2,12729,12,22,72,132,1,1,6909,2910,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10261,5,bully,3352,1,2,13613,12,24,72,144,1,1,6909,3352,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,24,0,0,0,0,0,0,0
9955,1,bully,3046,1,2,13001,12,23,72,138,1,1,6909,3046,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,23,0,0,0,0,0,0,0
9840,3,bully,2931,1,2,12771,12,24,72,144,1,1,6909,2931,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10398,2,bully,3489,1,2,13887,12,26,72,156,1,1,6909,3489,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12122,4,bully,2910,1,2,12729,15,28,90,168,1,1,9212,2910,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12564,5,bully,3352,1,2,13613,15,30,90,180,1,1,9212,3352,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,30,0,0,0,0,0,0,0
12258,1,bully,3046,1,2,13001,15,29,90,174,1,1,9212,3046,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,29,0,0,0,0,0,0,0
12143,3,bully,2931,1,2,12771,15,30,90,180,1,1,9212,2931,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12701,2,bully,3489,1,2,13887,15,32,90,192,1,1,9212,3489,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14425,4,bully,2910,1,2,12729,18,34,108,204,1,1,11515,2910,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14867,5,bully,3352,1,2,13613,18,36,108,216,1,1,11515,3352,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,36,0,0,0,0,0,0,0
14561,1,bully,3046,1,2,13001,18,34,108,204,1,1,11515,3046,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
14446,3,bully,2931,1,2,12771,18,36,108,216,1,1,11515,2931,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
15004,2,bully,3489,1,2,13887,18,38,108,228,1,1,11515,3489,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
16728,4,bully,2910,1,3,29457,21,40,126,240,1,1,13818,2910,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,40,0,0,0,0,0,0,0
17170,5,bully,3352,1,3,30783,21,42,126,252,1,1,13818,3352,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,42,0,0,0,0,0,0,0
16864,1,bully,3046,1,3,29865,21,40,126,240,1,1,13818,3046,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,40,0,0,0,0,0,0,0
16749,3,bully,2931,1,3,29520,21,42,126,252,1,1,13818,2931,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,42,0,0,0,0,0,0,0
17307,2,bully,3489,1,3,31194,21,44,126,264,1,1,13818,3489,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
19031,4,bully,2910,1,3,29457,24,46,144,276,1,1,16121,2910,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,46,0,0,0,0,0,0,0
19473,5,bully,3352,1,3,30783,24,48,144,288,1,1,16121,3352,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,48,0,0,0,0,0,0,0
19167,1,bully,3046,1,3,29865,24,47,144,282,1,1,16121,3046,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,47,0,0,0,0,0,0,0
19052,3,bully,2931,1,3,29520,24,48,144,288,1,1,16121,2931,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,48,0,0,0,0,0,0,0
19610,2,bully,3489,1,3,31194,24,50,144,300,1,1,16121,3489,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
21334,4,bully,2910,1,3,29457,27,52,162,312,1,1,18424,2910,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,52,0,0,0,0,0,0,0
21776,5,bully,3352,1,3,30783,27,54,162,324,1,1,18424,3352,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,54,0,0,0,0,0,0,0
21470,1,bully,3046,1,3,29865,27,53,162,318,1,1,18424,3046,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,53,0,0,0,0,0,0,0
