timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2738,5,bully,2738,1,1,2738,3,6,18,36,1,1,0,2738,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2759,4,bully,2759,1,1,2759,3,3,18,18,1,1,0,2759,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
3044,9,bully,3044,1,1,3044,3,4,18,24,1,1,0,3044,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
2874,2,bully,2874,1,1,2874,3,6,18,36,1,1,0,2874,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3431,1,bully,3431,1,1,3431,3,8,18,48,1,1,0,3431,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3317,3,bully,3317,1,1,3317,3,10,18,60,1,1,0,3317,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3180,6,bully,3180,1,1,3180,3,9,18,54,1,1,0,3180,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,9,0,0,0,0,0,0,0
3486,10,bully,3486,1,1,3486,3,3,18,18,1,1,0,3486,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,3,0,0,0,0,0,0,0
3601,8,bully,3601,1,1,3601,3,6,18,36,1,1,0,3601,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3623,7,bully,3623,1,1,3623,3,12,18,72,1,1,0,3623,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
5041,5,bully,2738,1,1,2738,6,15,36,90,1,1,2303,2738,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5062,4,bully,2759,1,1,2759,6,9,36,54,1,1,2303,2759,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,9,0,0,0,0,0,0,0
5347,9,bully,3044,1,1,3044,6,7,36,42,1,1,2303,3044,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5177,2,bully,2874,1,1,2874,6,15,36,90,1,1,2303,2874,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5734,1,bully,3431,1,1,3431,6,14,36,84,1,1,2303,3431,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
5620,3,bully,3317,1,1,3317,6,19,36,114,1,1,2303,3317,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,19,0,0,0,0,0,0,0
5483,6,bully,3180,1,1,3180,6,18,36,108,1,1,2303,3180,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,18,0,0,0,0,0,0,0
5789,10,bully,3486,1,1,3486,6,6,36,36,1,1,2303,3486,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,6,0,0,0,0,0,0,0
5904,8,bully,3601,1,1,3601,6,12,36,72,1,1,2303,3601,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,12,0,0,0,0,0,0,0
5926,7,bully,3623,1,1,3623,6,21,36,126,1,1,2303,3623,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,21,0,0,0,0,0,0,0
7344,5,bully,2738,1,1,2738,9,24,54,144,1,1,4606,2738,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,24,0,0,0,0,0,0,0
7365,4,bully,2759,1,1,2759,9,15,54,90,1,1,4606,2759,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,15,0,0,0,0,0,0,0
7650,9,bully,3044,1,1,3044,9,10,54,60,1,1,4606,3044,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
7480,2,bully,2874,1,1,2874,9,24,54,144,1,1,4606,2874,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,24,0,0,0,0,0,0,0
8037,1,bully,3431,1,1,3431,9,20,54,120,1,1,4606,3431,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
7923,3,bully,3317,1,1,3317,9,28,54,168,1,1,4606,3317,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,28,0,0,0,0,0,0,0
7786,6,bully,3180,1,1,3180,9,27,54,162,1,1,4606,3180,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,27,0,0,0,0,0,0,0
8092,10,bully,3486,1,1,3486,9,8,54,48,1,1,4606,3486,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,8,0,0,0,0,0,0,0
8207,8,bully,3601,1,1,3601,9,18,54,108,1,1,4606,3601,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,18,0,0,0,0,0,0,0
8229,7,bully,3623,1,1,3623,9,30,54,180,1,1,4606,3623,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,30,0,0,0,0,0,0,0
9647,5,bully,2738,1,2,12385,12,33,72,198,1,1,6909,2738,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,33,0,0,0,0,0,0,0
9668,4,bully,2759,1,2,12427,12,21,72,126,1,1,6909,2759,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,21,0,0,0,0,0,0,0
9953,9,bully,3044,1,2,12997,12,12,72,72,1,1,6909,3044,0,3,0,0,0,NORMAL,0,3,2,2,7,12,0,12,0,0,0,0,0,0,0
9783,2,bully,2874,1,2,12657,12,33,72,198,1,1,6909,2874,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,33,0,0,0,0,0,0,0
10340,1,bully,3431,1,2,13771,12,26,72,156,1,1,6909,3431,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
10226,3,bully,3317,1,2,13543,12,37,72,222,1,1,6909,3317,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,37,0,0,0,0,0,0,0
10089,6,bully,3180,1,2,13269,12,35,72,210,1,1,6909,3180,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,35,0,0,0,0,0,0,0
10395,10,bully,3486,1,2,13881,12,12,72,72,1,1,6909,3486,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,12,0,0,0,0,0,0,0
10510,8,bully,3601,1,2,14111,12,24,72,144,1,1,6909,3601,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,24,0,0,0,0,0,0,0
10532,7,bully,3623,1,2,14155,12,39,72,234,1,1,6909,3623,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,39,0,0,0,0,0,0,0
11950,5,bully,2738,1,2,12385,15,42,90,252,1,1,9212,2738,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,42,0,0,0,0,0,0,0
11971,4,bully,2759,1,2,12427,15,27,90,162,1,1,9212,2759,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,27,0,0,0,0,0,0,0
12256,9,bully,3044,1,2,12997,15,15,90,90,1,1,9212,3044,0,3,0,0,0,NORMAL,0,3,1,5,7,15,0,15,0,0,0,0,0,0,0
12086,2,bully,2874,1,2,12657,15,42,90,252,1,1,9212,2874,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,42,0,0,0,0,0,0,0
12643,1,bully,3431,1,2,13771,15,32,90,192,1,1,9212,3431,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,32,0,0,0,0,0,0,0
12529,3,bully,3317,1,2,13543,15,46,90,276,1,1,9212,3317,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,46,0,0,0,0,0,0,0
12392,6,bully,3180,1,2,13269,15,44,90,264,1,1,9212,3180,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,44,0,0,0,0,0,0,0
12698,10,bully,3486,1,2,13881,15,15,90,90,1,1,9212,3486,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,15,0,0,0,0,0,0,0
12813,8,bully,3601,1,2,14111,15,30,90,180,1,1,9212,3601,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,30,0,0,0,0,0,0,0
