timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5008,14,ring,2705,1,1,2705,6,0,36,0,1,14,2303,2705,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5702,10,ring,3399,1,1,3399,6,0,36,0,1,10,2303,3399,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5252,46,ring,2949,1,1,2949,6,0,36,0,1,46,2303,2949,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5857,49,ring,3554,1,1,3554,6,0,36,0,1,49,2303,3554,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5129,43,ring,2826,1,1,2826,6,0,36,0,1,43,2303,2826,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5823,39,ring,3520,1,1,3520,6,0,36,0,1,39,2303,3520,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5396,6,ring,3093,1,1,3093,6,12,36,72,1,1,2303,3093,0,2,0,0,0,NORMAL,0,3,1,5,5,6,12,0,0,0,0,0,0,0,0
5838,7,ring,3535,1,1,3535,6,10,36,60,1,5,2303,3535,0,2,0,0,0,NORMAL,0,3,1,4,5,6,10,0,0,0,0,0,0,0,0
5144,11,ring,2841,1,1,2841,6,0,36,0,1,11,2303,2841,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5244,41,ring,2941,1,1,2941,6,0,36,0,1,41,2303,2941,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5565,13,ring,3262,1,1,3262,6,0,36,0,1,13,2303,3262,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5347,28,ring,3044,1,1,3044,6,0,36,0,1,28,2303,3044,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5096,33,ring,2793,1,1,2793,6,0,36,0,1,33,2303,2793,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5572,44,ring,3269,1,1,3269,6,0,36,0,1,44,2303,3269,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5281,8,ring,2978,1,1,2978,6,11,36,66,1,5,2303,2978,0,2,0,0,0,NORMAL,0,3,1,4,6,6,11,0,0,0,0,0,0,0,0
5259,9,ring,2956,1,1,2956,6,6,36,36,1,5,2303,2956,0,2,0,0,0,NORMAL,0,3,1,4,6,6,6,0,0,0,0,0,0,0,0
5768,30,ring,3465,1,1,3465,6,0,36,0,1,30,2303,3465,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5905,27,ring,3602,1,1,3602,6,0,36,0,1,27,2303,3602,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5414,25,ring,3111,1,1,3111,6,0,36,0,1,25,2303,3111,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5436,47,ring,3133,1,1,3133,6,0,36,0,1,47,2303,3133,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5456,48,ring,3153,1,1,3153,6,0,36,0,1,48,2303,3153,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5550,45,ring,3247,1,1,3247,6,0,36,0,1,45,2303,3247,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5587,12,ring,3284,1,1,3284,6,0,36,0,1,12,2303,3284,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5314,18,ring,3011,1,1,3011,6,0,36,0,1,18,2303,3011,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5790,29,ring,3487,1,1,3487,6,0,36,0,1,29,2303,3487,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5450,15,ring,3147,1,1,3147,6,0,36,0,1,15,2303,3147,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5687,42,ring,3384,1,1,3384,6,0,36,0,1,42,2303,3384,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5517,35,ring,3214,1,1,3214,6,0,36,0,1,35,2303,3214,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5975,4,ring,3672,1,1,3672,6,14,36,84,1,1,2303,3672,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
5757,19,ring,3454,1,1,3454,6,0,36,0,1,19,2303,3454,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5872,17,ring,3569,1,1,3569,6,0,36,0,1,17,2303,3569,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5993,23,ring,3690,1,1,3690,6,0,36,0,1,23,2303,3690,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5926,26,ring,3623,1,1,3623,6,0,36,0,1,26,2303,3623,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5938,37,ring,3635,1,1,3635,6,0,36,0,1,37,2303,3635,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5960,36,ring,3657,1,1,3657,6,0,36,0,1,36,2303,3657,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
7393,2,ring,2787,1,1,2787,9,16,54,96,1,1,4606,2787,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7413,1,ring,2808,1,1,2808,9,9,54,54,1,1,4605,2808,0,2,0,0,0,LEADER,1,3,1,10,1,9,9,0,0,0,0,0,0,0,0
7720,5,ring,3114,1,1,3114,9,15,54,90,1,2,4606,3114,0,2,0,0,0,NORMAL,0,3,1,7,5,9,15,0,0,0,0,0,0,0,0
7732,16,ring,3126,1,1,3126,9,0,54,0,1,16,4606,3126,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
7378,34,ring,2772,1,1,2772,9,0,54,0,1,34,4606,2772,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7514,31,ring,2908,1,1,2908,9,0,54,0,1,31,4606,2908,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7835,3,ring,3229,1,1,3229,9,18,54,108,1,1,4606,3229,0,2,0,0,0,NORMAL,0,3,1,9,4,9,18,0,0,0,0,0,0,0,0
7569,40,ring,2963,1,1,2963,9,0,54,0,1,40,4606,2963,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7344,24,ring,2738,1,1,2738,9,0,54,0,1,24,4606,2738,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7481,21,ring,2875,1,1,2875,9,0,54,0,1,21,4606,2875,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7923,22,ring,3317,1,1,3317,9,0,54,0,1,22,4606,3317,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
7602,50,ring,2996,1,1,2996,9,0,54,0,1,50,4606,2996,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
7957,32,ring,3351,1,1,3351,9,0,54,0,1,32,4606,3351,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
8038,20,ring,3432,1,1,3432,9,0,54,0,1,20,4606,3432,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7684,38,ring,3078,1,1,3078,9,0,54,0,1,38,4606,3078,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7311,14,ring,2705,1,1,2705,9,0,54,0,1,14,4606,2705,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
8005,10,ring,3399,1,1,3399,9,0,54,0,1,10,4606,3399,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
7555,46,ring,2949,1,1,2949,9,0,54,0,1,46,4606,2949,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
8160,49,ring,3554,1,1,3554,9,0,54,0,1,49,4606,3554,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7432,43,ring,2826,1,1,2826,9,0,54,0,1,43,4606,2826,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
8126,39,ring,3520,1,1,3520,9,0,54,0,1,39,4606,3520,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7699,6,ring,3093,1,1,3093,9,18,54,108,1,1,4606,3093,0,2,0,0,0,NORMAL,0,3,1,8,5,9,18,0,0,0,0,0,0,0,0
8141,7,ring,3535,1,1,3535,9,16,54,96,1,5,4606,3535,0,2,0,0,0,NORMAL,0,3,1,7,5,9,16,0,0,0,0,0,0,0,0
7447,11,ring,2841,1,1,2841,9,0,54,0,1,11,4606,2841,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
7547,41,ring,2941,1,1,2941,9,0,54,0,1,41,4606,2941,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7868,13,ring,3262,1,1,3262,9,0,54,0,1,13,4606,3262,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
7650,28,ring,3044,1,1,3044,9,0,54,0,1,28,4606,3044,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7399,33,ring,2793,1,1,2793,9,0,54,0,1,33,4606,2793,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7875,44,ring,3269,1,1,3269,9,0,54,0,1,44,4606,3269,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7584,8,ring,2978,1,1,2978,9,17,54,102,1,5,4606,2978,0,2,0,0,0,NORMAL,0,3,1,7,6,9,17,0,0,0,0,0,0,0,0
7562,9,ring,2956,1,1,2956,9,8,54,48,1,5,4606,2956,0,2,0,0,0,NORMAL,0,3,1,7,6,9,8,0,0,0,0,0,0,0,0
8071,30,ring,3465,1,1,3465,9,0,54,0,1,30,4606,3465,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
8208,27,ring,3602,1,1,3602,9,0,54,0,1,27,4606,3602,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7717,25,ring,3111,1,1,3111,9,0,54,0,1,25,4606,3111,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7739,47,ring,3133,1,1,3133,9,0,54,0,1,47,4606,3133,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7759,48,ring,3153,1,1,3153,9,0,54,0,1,48,4606,3153,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7853,45,ring,3247,1,1,3247,9,0,54,0,1,45,4606,3247,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7890,12,ring,3284,1,1,3284,9,0,54,0,1,12,4606,3284,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
7617,18,ring,3011,1,1,3011,9,0,54,0,1,18,4606,3011,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
8093,29,ring,3487,1,1,3487,9,0,54,0,1,29,4606,3487,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7753,15,ring,3147,1,1,3147,9,0,54,0,1,15,4606,3147,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
7990,42,ring,3384,1,1,3384,9,0,54,0,1,42,4606,3384,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7820,35,ring,3214,1,1,3214,9,0,54,0,1,35,4606,3214,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
8278,4,ring,3672,1,1,3672,9,20,54,120,1,1,4606,3672,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
8060,19,ring,3454,1,1,3454,9,0,54,0,1,19,4606,3454,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
8175,17,ring,3569,1,1,3569,9,0,54,0,1,17,4606,3569,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
8296,23,ring,3690,1,1,3690,9,0,54,0,1,23,4606,3690,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
8229,26,ring,3623,1,1,3623,9,0,54,0,1,26,4606,3623,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
8241,37,ring,3635,1,1,3635,9,0,54,0,1,37,4606,3635,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
8263,36,ring,3657,1,1,3657,9,0,54,0,1,36,4606,3657,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
9696,2,ring,2787,1,2,12483,12,22,72,132,1,1,6909,2787,0,3,0,0,0,NORMAL,0,3,1,4,5,12,22,0,0,0,0,0,0,0,0
9716,1,ring,2808,1,2,12524,12,12,72,72,1,1,6908,2808,0,3,0,0,0,LEADER,1,3,1,4,2,12,12,0,0,0,0,0,0,0,0
10023,5,ring,3114,1,2,13137,12,21,72,126,2,1,6909,3114,0,3,0,0,0,NORMAL,0,3,1,4,7,12,21,0,0,0,0,0,0,0,0
10035,16,ring,3126,1,2,13161,12,0,72,0,1,16,6909,3126,0,3,0,0,0,LEADER,1,3,1,19,2,12,0,0,0,0,0,0,0,0,0
9681,34,ring,2772,1,2,12453,12,0,72,0,1,34,6909,2772,0,3,0,0,0,LEADER,1,3,1,37,2,12,0,0,0,0,0,0,0,0,0
9817,31,ring,2908,1,2,12725,12,0,72,0,1,31,6909,2908,0,3,0,0,0,LEADER,1,3,1,34,2,12,0,0,0,0,0,0,0,0,0
10138,3,ring,3229,1,2,13367,12,24,72,144,1,1,6909,3229,0,3,0,0,0,NORMAL,0,3,1,3,7,12,24,0,0,0,0,0,0,0,0
9872,40,ring,2963,1,2,12835,12,0,72,0,1,40,6909,2963,0,3,0,0,0,LEADER,1,3,1,43,2,12,0,0,0,0,0,0,0,0,0
9647,24,ring,2738,1,2,12385,12,0,72,0,1,24,6909,2738,0,3,0,0,0,LEADER,1,3,1,27,2,12,0,0,0,0,0,0,0,0,0
9784,21,ring,2875,1,2,12659,12,0,72,0,1,21,6909,2875,0,3,0,0,0,LEADER,1,3,1,24,2,12,0,0,0,0,0,0,0,0,0
10226,22,ring,3317,1,2,13543,12,0,72,0,1,22,6909,3317,0,3,0,0,0,LEADER,1,3,1,25,2,12,0,0,0,0,0,0,0,0,0
9905,50,ring,2996,1,2,12901,12,0,72,0,1,50,6909,2996,0,3,0,0,0,LEADER,1,3,1,53,2,12,0,0,0,0,0,0,0,0,0
10260,32,ring,3351,1,2,13611,12,0,72,0,1,32,6909,3351,0,3,0,0,0,LEADER,1,3,1,35,2,12,0,0,0,0,0,0,0,0,0
10341,20,ring,3432,1,2,13773,12,0,72,0,1,20,6909,3432,0,3,0,0,0,LEADER,1,3,1,23,2,12,0,0,0,0,0,0,0,0,0
9987,38,ring,3078,1,2,13065,12,0,72,0,1,38,6909,3078,0,3,0,0,0,LEADER,1,3,1,41,2,12,0,0,0,0,0,0,0,0,0
9614,14,ring,2705,1,2,12319,12,0,72,0,1,14,6909,2705,0,3,0,0,0,LEADER,1,3,1,17,2,12,0,0,0,0,0,0,0,0,0
