timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1654,6,bully,1654,1,0,0,1,1,14,14,1,6,0,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1518,9,bully,1518,1,0,0,1,0,14,0,1,9,0,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1791,3,bully,1791,1,0,0,1,1,14,14,1,3,0,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1633,7,bully,1633,1,0,0,1,2,14,28,1,6,0,1633,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1960,10,bully,1960,1,0,0,1,0,14,0,1,10,0,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2219,5,bully,2219,1,0,0,2,3,28,42,1,3,0,2219,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2162,1,bully,2162,1,0,0,1,1,14,14,1,1,0,2162,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2348,2,bully,2348,1,0,0,1,2,14,28,1,1,0,2348,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2021,4,bully,2021,1,0,0,1,3,14,42,1,3,0,2021,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2283,8,bully,2283,1,0,0,1,3,14,42,1,6,0,2283,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2880,10,bully,1960,1,0,0,1,0,14,0,1,10,920,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3653,9,bully,1518,1,0,0,3,2,42,28,1,9,2135,1518,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3953,5,bully,2219,1,0,0,3,4,42,56,1,3,1734,2219,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3800,10,bully,1960,1,0,0,1,0,14,0,1,10,1840,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3850,1,bully,2162,1,0,0,1,1,14,14,1,1,1688,2162,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4593,6,bully,1654,1,0,0,3,5,42,70,1,6,2939,1654,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3918,4,bully,2021,1,0,0,2,5,28,70,1,3,1897,2021,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4673,3,bully,1791,1,0,0,2,3,28,42,1,3,2882,1791,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4253,8,bully,2283,1,0,0,2,5,28,70,1,6,1970,2283,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4721,10,bully,1960,1,0,0,2,0,28,0,1,10,2761,1960,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4828,7,bully,1633,1,0,0,3,5,42,70,1,6,3195,1633,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5046,2,bully,2348,1,0,0,1,3,14,42,1,1,2698,2348,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5538,1,bully,2162,1,0,0,1,1,14,14,1,1,3376,2162,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
5641,10,bully,1960,1,0,0,2,0,28,0,1,10,3681,1960,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6254,4,bully,2021,1,0,0,2,5,28,70,1,3,4233,2021,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6561,10,bully,1960,1,0,0,2,0,28,0,1,10,4601,1960,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7227,1,bully,2162,1,0,0,2,1,28,14,1,1,5065,2162,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
7482,10,bully,1960,1,0,0,3,0,42,0,1,10,5522,1960,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7262,8,bully,2283,1,0,0,3,7,42,98,1,6,4979,2283,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8053,5,bully,2219,1,0,0,4,6,56,84,1,3,5834,2219,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
8153,3,bully,1791,1,0,0,3,5,42,70,1,3,6362,1791,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8402,10,bully,1960,1,0,0,3,0,42,0,1,10,6442,1960,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8634,2,bully,2348,1,0,0,2,5,28,70,1,1,6286,2348,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8680,7,bully,1633,1,0,0,4,7,56,98,1,6,7047,1633,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
9669,6,bully,1654,1,0,0,4,8,56,112,1,6,8015,1654,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
9322,10,bully,1960,1,0,0,3,0,42,0,1,10,7362,1960,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9062,4,bully,2021,1,0,0,4,8,56,112,2,1,7041,2021,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
10243,10,bully,1960,1,0,0,4,0,56,0,1,10,8283,1960,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10472,8,bully,2283,1,0,0,4,10,56,140,2,8,8189,2283,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
11163,10,bully,1960,1,0,0,4,0,56,0,1,10,9203,1960,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11711,1,bully,2162,1,0,0,2,3,28,42,1,1,9549,2162,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
12258,3,bully,1791,1,0,0,5,8,70,112,2,8,10467,1791,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
12083,10,bully,1960,1,0,0,4,0,56,0,1,10,10123,1960,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
13004,10,bully,1960,1,0,0,5,0,70,0,1,10,11044,1960,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
