timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1467,23,bully,1467,1,0,0,1,0,14,0,1,23,0,1467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1471,50,bully,1471,1,0,0,1,0,14,0,1,50,0,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1637,30,bully,1637,1,0,0,1,0,14,0,1,30,0,1637,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1685,8,bully,1685,1,0,0,1,1,14,14,1,8,0,1685,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1774,27,bully,1774,1,0,0,1,0,14,0,1,27,0,1774,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1501,33,bully,1501,1,0,0,1,0,14,0,1,33,0,1501,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1604,20,bully,1604,1,0,0,1,0,14,0,1,20,0,1604,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1692,39,bully,1692,1,0,0,1,0,14,0,1,39,0,1692,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1992,12,bully,1992,1,0,0,1,0,14,0,1,12,0,1992,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1877,14,bully,1877,1,0,0,1,0,14,0,1,14,0,1877,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1807,37,bully,1807,1,0,0,1,0,14,0,1,37,0,1807,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1943,34,bully,1943,1,0,0,1,0,14,0,1,34,0,1943,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1828,36,bully,1828,1,0,0,1,0,14,0,1,36,0,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2195,29,bully,2195,1,0,0,1,0,14,0,1,29,0,2195,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1860,44,bully,1860,1,0,0,1,0,14,0,1,44,0,1860,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2128,9,bully,2128,1,0,0,1,1,14,14,1,8,0,2128,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1570,10,bully,1570,1,0,0,1,0,14,0,1,10,0,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1998,43,bully,1998,1,0,0,1,0,14,0,1,43,0,1998,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2168,49,bully,2168,1,0,0,1,0,14,0,1,49,0,2168,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1434,13,bully,1434,1,0,0,1,0,14,0,1,13,0,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1977,32,bully,1977,1,0,0,1,0,14,0,1,32,0,1977,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2216,28,bully,2216,1,0,0,1,0,14,0,1,28,0,2216,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2352,25,bully,2352,1,0,0,1,0,14,0,1,25,0,2352,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2161,19,bully,2161,1,0,0,1,0,14,0,1,19,0,2161,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2298,16,bully,2298,1,0,0,1,0,14,0,1,16,0,2298,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1556,42,bully,1556,1,0,0,1,0,14,0,1,42,0,1556,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1840,47,bully,1840,1,0,0,1,0,14,0,1,47,0,1840,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2279,6,bully,2279,1,0,0,2,3,28,42,1,4,0,2279,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2183,18,bully,2183,1,0,0,1,0,14,0,1,18,0,2183,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2387,23,bully,1467,1,0,0,1,0,14,0,1,23,920,1467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2249,38,bully,2249,1,0,0,1,0,14,0,1,38,0,2249,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1670,40,bully,1670,1,0,0,1,0,14,0,1,40,0,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2046,21,bully,2046,1,0,0,1,0,14,0,1,21,0,2046,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025,22,bully,2025,1,0,0,1,0,14,0,1,22,0,2025,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,50,bully,1471,1,0,0,1,0,14,0,1,50,920,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2331,26,bully,2331,1,0,0,1,0,14,0,1,26,0,2331,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2419,45,bully,2419,1,0,0,1,0,14,0,1,45,0,2419,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2557,30,bully,1637,1,0,0,1,0,14,0,1,30,920,1637,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2261,4,bully,2261,1,0,0,1,1,14,14,1,4,0,2261,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1862,46,bully,1862,1,0,0,1,0,14,0,1,46,0,1862,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1740,17,bully,1740,1,0,0,1,0,14,0,1,17,0,1740,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1910,24,bully,1910,1,0,0,1,0,14,0,1,24,0,1910,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1890,5,bully,1890,1,0,0,1,3,14,42,1,4,0,1890,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1790,7,bully,1790,1,0,0,2,4,28,56,1,4,0,1790,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
