timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1555,5,bully,1555,1,0,0,2,1,28,14,1,3,0,1555,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2097,4,bully,2097,1,0,0,2,4,28,56,1,2,0,2097,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1669,3,bully,1669,1,0,0,3,3,42,42,1,1,0,1669,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1660,2,bully,1660,1,0,0,2,3,28,42,1,1,0,1660,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2270,1,bully,2270,1,0,0,1,2,14,28,1,1,0,2270,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2824,3,bully,1669,1,0,0,3,5,42,70,1,1,1155,1669,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3314,4,bully,2097,1,0,0,3,6,42,84,1,2,1217,2097,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3556,1,bully,2270,1,0,0,1,2,14,28,1,1,1286,2270,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3562,2,bully,1660,1,0,0,2,4,28,56,1,1,1902,1660,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3845,5,bully,1555,1,0,0,4,3,56,42,1,3,2290,1555,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
4005,3,bully,1669,1,0,0,3,5,42,70,1,1,2336,1669,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4842,1,bully,2270,1,0,0,1,2,14,28,1,1,2572,2270,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5653,3,bully,1669,1,0,0,4,7,56,98,2,3,3984,1669,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5854,2,bully,1660,1,0,0,3,7,42,98,1,1,4194,1660,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6293,1,bully,2270,1,0,0,3,3,42,42,2,3,4023,2270,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
6737,4,bully,2097,1,0,0,4,9,56,126,1,2,4640,2097,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
8233,3,bully,1669,1,0,0,5,9,70,126,2,3,6564,1669,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
