timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1546,47,bully,1546,1,0,0,1,0,14,0,1,47,0,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1476,70,bully,1476,1,0,0,1,0,14,0,1,70,0,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1479,82,bully,1479,1,0,0,1,0,14,0,1,82,0,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1579,5,bully,1579,1,0,0,1,1,14,14,1,5,0,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1506,49,bully,1506,1,0,0,1,0,14,0,1,49,0,1506,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1561,15,bully,1561,1,0,0,1,0,14,0,1,15,0,1561,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1443,60,bully,1443,1,0,0,1,0,14,0,1,60,0,1443,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1852,51,bully,1852,1,0,0,1,0,14,0,1,51,0,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1874,6,bully,1874,1,0,0,1,2,14,28,1,5,0,1874,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1701,86,bully,1701,1,0,0,1,0,14,0,1,86,0,1701,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1579,57,bully,1579,1,0,0,1,0,14,0,1,57,0,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1734,96,bully,1734,1,0,0,1,0,14,0,1,96,0,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1885,61,bully,1885,1,0,0,1,0,14,0,1,61,0,1885,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1661,45,bully,1661,1,0,0,1,0,14,0,1,45,0,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1966,9,bully,1966,1,0,0,2,1,28,14,1,5,0,1966,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1649,7,bully,1649,1,0,0,1,2,14,28,1,5,0,1649,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1491,38,bully,1491,1,0,0,1,0,14,0,1,38,0,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2070,36,bully,2070,1,0,0,1,0,14,0,1,36,0,2070,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1982,17,bully,1982,1,0,0,1,0,14,0,1,17,0,1982,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1664,67,bully,1664,1,0,0,1,0,14,0,1,67,0,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1531,79,bully,1531,1,0,0,1,0,14,0,1,79,0,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1594,25,bully,1594,1,0,0,1,0,14,0,1,25,0,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1985,91,bully,1985,1,0,0,1,0,14,0,1,91,0,1985,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2140,13,bully,2140,1,0,0,1,0,14,0,1,13,0,2140,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2089,78,bully,2089,1,0,0,1,0,14,0,1,78,0,2089,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1628,66,bully,1628,1,0,0,1,0,14,0,1,66,0,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1731,22,bully,1731,1,0,0,1,0,14,0,1,22,0,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2192,65,bully,2192,1,0,0,1,0,14,0,1,65,0,2192,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1967,29,bully,1967,1,0,0,1,0,14,0,1,29,0,1967,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1425,26,bully,1425,1,0,0,1,0,14,0,1,26,0,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1875,33,bully,1875,1,0,0,1,0,14,0,1,33,0,1875,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1831,52,bully,1831,1,0,0,1,0,14,0,1,52,0,1831,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1812,10,bully,1812,1,0,0,1,0,14,0,1,10,0,1812,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1498,69,bully,1498,1,0,0,1,0,14,0,1,69,0,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1819,41,bully,1819,1,0,0,1,0,14,0,1,41,0,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1782,74,bully,1782,1,0,0,1,0,14,0,1,74,0,1782,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
