timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1876,47,bully,1876,1,0,0,3,8,42,112,1,3,0,1876,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1423,35,bully,1423,1,0,0,3,8,42,112,1,3,0,1423,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1859,50,bully,1859,1,0,0,3,9,42,126,1,1,0,1859,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1920,11,bully,1920,1,0,0,2,9,28,126,1,1,0,1920,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1821,42,bully,1821,1,0,0,3,9,42,126,1,1,0,1821,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1436,6,bully,1436,1,0,0,3,8,42,112,1,1,0,1436,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1978,20,bully,1978,1,0,0,3,10,42,140,1,1,0,1978,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1708,10,bully,1708,1,0,0,3,12,42,168,1,1,0,1708,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1559,45,bully,1559,1,0,0,3,12,42,168,1,1,0,1559,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1772,40,bully,1772,1,0,0,3,12,42,168,1,1,0,1772,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1751,30,bully,1751,1,0,0,3,12,42,168,1,1,0,1751,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1575,4,bully,1575,1,0,0,3,10,42,140,1,1,0,1575,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2142,34,bully,2142,1,0,0,3,12,42,168,1,1,0,2142,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1546,36,bully,1546,1,0,0,3,14,42,196,1,1,0,1546,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2141,21,bully,2141,1,0,0,3,14,42,196,1,1,0,2141,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1975,25,bully,1975,1,0,0,3,14,42,196,1,1,0,1975,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2117,22,bully,2117,1,0,0,3,14,42,196,1,1,0,2117,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2164,17,bully,2164,1,0,0,3,14,42,196,1,1,0,2164,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
1693,33,bully,1693,1,0,0,3,14,42,196,1,1,0,1693,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2094,5,bully,2094,1,0,0,3,12,42,168,1,1,0,2094,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2060,31,bully,2060,1,0,0,2,15,28,210,1,1,0,2060,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1511,3,bully,1511,1,0,0,2,13,28,182,1,1,0,1511,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1942,14,bully,1942,1,0,0,2,15,28,210,1,1,0,1942,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2069,12,bully,2069,1,0,0,2,15,28,210,1,1,0,2069,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2302,44,bully,2302,1,0,0,2,15,28,210,1,1,0,2302,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2356,38,bully,2356,1,0,0,2,15,28,210,1,1,0,2356,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1517,1,bully,1517,1,0,0,1,15,14,210,1,1,0,1517,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,15,0,0,0,0,0,0,0
1829,7,bully,1829,1,0,0,2,14,28,196,1,1,0,1829,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1852,49,bully,1852,1,0,0,2,16,28,224,1,1,0,1852,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2253,24,bully,2253,1,0,0,2,16,28,224,1,1,0,2253,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1618,23,bully,1618,1,0,0,2,16,28,224,1,1,0,1618,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1602,13,bully,1602,1,0,0,2,16,28,224,1,1,0,1602,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1711,43,bully,1711,1,0,0,2,16,28,224,1,1,0,1711,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2227,39,bully,2227,1,0,0,1,16,14,224,1,1,0,2227,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2067,2,bully,2067,1,0,0,1,16,14,224,1,1,0,2067,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2300,48,bully,2300,1,0,0,1,16,14,224,1,1,0,2300,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2327,29,bully,2327,1,0,0,1,16,14,224,1,1,0,2327,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2349,16,bully,2349,1,0,0,1,16,14,224,1,1,0,2349,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2005,37,bully,2005,1,0,0,2,16,28,224,1,1,0,2005,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2263,41,bully,2263,1,0,0,1,16,14,224,1,1,0,2263,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
1915,15,bully,1915,1,0,0,1,16,14,224,1,1,0,1915,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2811,47,bully,1876,1,0,0,4,16,56,224,1,3,935,1876,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
