timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10143,31,bully,6733,3,1,35,55,2228,440,17824,34,41,3215,2786,4000,39,1,0,1,NORMAL,0,0,1,3,52,0,0,134,2058,35,1,0,1,0,1
10131,20,bully,6544,2,2,125,33,2272,264,18176,38,70,3587,125,6289,43,1,0,1,NORMAL,0,0,2,2,31,0,0,138,2095,38,1,0,0,0,1
10046,75,bully,8149,8,2,4104,139,2277,1112,18216,8,77,554,5447,4000,17,2,0,1,ELECTION,0,1,1,8,129,2,0,140,2098,38,1,0,31,1,0
10264,60,bully,8322,7,2,4059,127,2296,1016,18368,14,70,899,5102,4000,22,2,0,1,NORMAL,0,1,1,7,117,3,0,140,2117,38,1,0,25,2,0
10250,92,bully,9393,3,2,5144,169,2298,1352,18384,1,92,28,5973,4000,5,2,1,1,ELECTION,0,1,1,3,140,25,1,142,2117,38,1,0,38,24,0
10334,37,bully,6699,6,3,1466,69,2292,552,18336,33,70,2904,1966,5131,43,1,0,1,NORMAL,0,0,3,6,63,0,0,140,2113,38,1,0,5,0,1
10060,43,bully,6353,8,4,1719,89,2285,712,18280,28,70,2514,2577,4909,40,1,0,1,NORMAL,0,0,4,8,81,0,0,140,2106,38,1,0,11,0,1
10400,57,bully,7598,10,3,1314,127,2319,1016,18552,16,73,1183,3209,5608,29,1,0,1,NORMAL,0,0,3,10,117,0,0,146,2133,39,1,0,23,0,0
10468,77,bully,4468,6,2,4599,184,2335,1472,18680,6,99,2491,7455,55,14,1,2,2,NORMAL,0,1,1,6,141,35,2,150,2145,38,2,0,33,34,1
10526,79,bully,4526,5,1,4001,187,2341,1496,18728,5,99,2410,7591,0,11,1,2,2,NORMAL,0,1,0,5,142,38,2,150,2149,40,2,0,36,37,1
