timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10090,9,bully,2083,0,0,0,6,8,84,112,1,10,8007,442,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10226,6,bully,2056,0,0,0,6,8,84,112,1,10,8170,430,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10784,5,bully,2093,0,0,0,6,8,84,112,1,10,8691,423,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10363,3,bully,1402,0,0,0,6,8,84,112,1,10,8961,409,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11205,7,bully,2291,0,0,0,6,8,84,112,1,10,8914,457,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10647,8,bully,1615,0,0,0,6,8,84,112,1,10,9032,425,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11341,4,bully,2017,0,0,0,6,8,84,112,1,10,9324,419,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10920,2,bully,1451,0,0,0,6,8,84,112,1,10,9469,378,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11534,10,bully,1956,1,1,423,6,8,84,112,1,10,9578,423,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
11478,1,bully,1851,0,0,0,6,8,84,112,1,10,9627,430,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20090,9,bully,2083,0,0,0,11,13,154,182,1,10,18007,442,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20226,6,bully,2056,0,0,0,11,13,154,182,1,10,18170,430,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20784,5,bully,2093,0,0,0,11,13,154,182,1,10,18691,423,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20363,3,bully,1402,0,0,0,11,13,154,182,1,10,18961,409,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21205,7,bully,2291,0,0,0,11,13,154,182,1,10,18914,457,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20647,8,bully,1615,0,0,0,11,13,154,182,1,10,19032,425,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21341,4,bully,2017,0,0,0,11,13,154,182,1,10,19324,419,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20920,2,bully,1451,0,0,0,11,13,154,182,1,10,19469,378,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21534,10,bully,1956,1,1,423,11,13,154,182,1,10,19578,423,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
21478,1,bully,1851,0,0,0,11,13,154,182,1,10,19627,430,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30090,9,bully,2083,0,0,0,16,18,224,252,1,10,28007,442,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30226,6,bully,2056,0,0,0,16,18,224,252,1,10,28170,430,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30784,5,bully,2093,0,0,0,16,18,224,252,1,10,28691,423,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30363,3,bully,1402,0,0,0,16,18,224,252,1,10,28961,409,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31205,7,bully,2291,0,0,0,16,18,224,252,1,10,28914,457,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30647,8,bully,1615,0,0,0,16,18,224,252,1,10,29032,425,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31341,4,bully,2017,0,0,0,16,18,224,252,1,10,29324,419,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30920,2,bully,1451,0,0,0,16,18,224,252,1,10,29469,378,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31534,10,bully,1956,1,1,423,16,18,224,252,1,10,29578,423,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
31478,1,bully,1851,0,0,0,16,18,224,252,1,10,29627,430,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
40090,9,bully,2083,0,0,0,21,23,294,322,1,10,38007,442,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40226,6,bully,2056,0,0,0,21,23,294,322,1,10,38170,430,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40784,5,bully,2093,0,0,0,21,23,294,322,1,10,38691,423,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40363,3,bully,1402,0,0,0,21,23,294,322,1,10,38961,409,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41205,7,bully,2291,0,0,0,21,23,294,322,1,10,38914,457,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40647,8,bully,1615,0,0,0,21,23,294,322,1,10,39032,425,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41341,4,bully,2017,0,0,0,21,23,294,322,1,10,39324,419,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40920,2,bully,1451,0,0,0,21,23,294,322,1,10,39469,378,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41534,10,bully,1956,1,1,423,21,23,294,322,1,10,39578,423,0,2,0,19,19,LEADER,1,22,21,2,2,38,1,2,20,21,4,0,0,0,0
41478,1,bully,1851,0,0,0,21,23,294,322,1,10,39627,430,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
50090,9,bully,2083,0,0,0,26,28,364,392,1,10,48007,442,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50226,6,bully,2056,0,0,0,26,28,364,392,1,10,48170,430,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50784,5,bully,2093,0,0,0,26,28,364,392,1,10,48691,423,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50363,3,bully,1402,0,0,0,26,28,364,392,1,10,48961,409,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51205,7,bully,2291,0,0,0,26,28,364,392,1,10,48914,457,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50647,8,bully,1615,0,0,0,26,28,364,392,1,10,49032,425,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51341,4,bully,2017,0,0,0,26,28,364,392,1,10,49324,419,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
50920,2,bully,1451,0,0,0,26,28,364,392,1,10,49469,378,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51534,10,bully,1956,1,1,423,26,28,364,392,1,10,49578,423,0,2,0,24,24,LEADER,1,27,26,2,2,48,1,2,25,26,4,0,0,0,0
51478,1,bully,1851,0,0,0,26,28,364,392,1,10,49627,430,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
60090,9,bully,2083,0,0,0,31,33,434,462,1,10,58007,442,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
60226,6,bully,2056,0,0,0,31,33,434,462,1,10,58170,430,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
60784,5,bully,2093,0,0,0,31,33,434,462,1,10,58691,423,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
60363,3,bully,1402,0,0,0,31,33,434,462,1,10,58961,409,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
