timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2774,2,bully,2774,1,1,2774,3,4,18,24,1,1,0,2774,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2944,9,bully,2944,1,1,2944,3,2,18,12,1,4,0,2944,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3387,10,bully,3387,1,1,3387,3,2,18,12,1,1,0,3387,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3659,4,bully,3659,1,1,3659,3,4,18,24,1,1,0,3659,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3080,6,bully,3080,1,1,3080,3,4,18,24,1,2,0,3080,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3332,1,bully,3332,1,1,3332,3,4,18,24,1,1,0,3332,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3523,7,bully,3523,1,1,3523,3,6,18,36,1,2,0,3523,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,6,0,0,0,0,0,0,0
3638,5,bully,3638,1,1,3638,3,8,18,48,1,1,0,3638,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3501,8,bully,3501,1,1,3501,3,8,18,48,1,2,0,3501,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3217,3,bully,3217,1,1,3217,3,8,18,48,1,1,0,3217,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5077,2,bully,2774,1,1,2774,6,10,36,60,1,1,2303,2774,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5247,9,bully,2944,1,1,2944,6,5,36,30,1,4,2303,2944,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5690,10,bully,3387,1,1,3387,6,5,36,30,1,1,2303,3387,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5962,4,bully,3659,1,1,3659,6,10,36,60,1,1,2303,3659,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5383,6,bully,3080,1,1,3080,6,10,36,60,1,2,2303,3080,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5635,1,bully,3332,1,1,3332,6,7,36,42,1,1,2303,3332,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5826,7,bully,3523,1,1,3523,6,12,36,72,1,2,2303,3523,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,12,0,0,0,0,0,0,0
5941,5,bully,3638,1,1,3638,6,14,36,84,1,1,2303,3638,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5804,8,bully,3501,1,1,3501,6,14,36,84,1,2,2303,3501,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
5520,3,bully,3217,1,1,3217,6,14,36,84,1,1,2303,3217,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7380,2,bully,2774,1,1,2774,9,16,54,96,1,1,4606,2774,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7550,9,bully,2944,1,1,2944,9,8,54,48,1,4,4606,2944,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,8,0,0,0,0,0,0,0
7993,10,bully,3387,1,1,3387,9,8,54,48,1,1,4606,3387,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
8265,4,bully,3659,1,1,3659,9,16,54,96,1,1,4606,3659,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7686,6,bully,3080,1,1,3080,9,16,54,96,1,2,4606,3080,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7938,1,bully,3332,1,1,3332,9,10,54,60,1,1,4606,3332,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
8129,7,bully,3523,1,1,3523,9,18,54,108,1,2,4606,3523,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,18,0,0,0,0,0,0,0
