timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3362,2,ring,3362,1,1,3362,3,4,18,24,1,1,0,3362,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
2783,4,ring,2783,1,1,2783,3,4,18,24,1,1,0,2783,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
3226,5,ring,3226,1,1,3226,3,5,18,30,1,1,0,3226,0,2,0,0,0,NORMAL,0,3,1,2,6,3,5,0,0,0,0,0,0,0,0
3667,6,ring,3667,1,1,3667,3,4,18,24,1,2,0,3667,0,2,0,0,0,NORMAL,0,3,1,3,5,3,4,0,0,0,0,0,0,0,0
3341,3,ring,3341,1,1,3341,3,8,18,48,1,1,0,3341,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3089,8,ring,3089,1,1,3089,3,4,18,24,1,4,0,3089,0,2,0,0,0,NORMAL,0,3,1,5,5,3,4,0,0,0,0,0,0,0,0
2920,1,ring,2920,1,1,2920,3,4,18,24,1,1,0,2920,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3510,10,ring,3510,1,1,3510,3,4,18,24,1,1,0,3510,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
3532,9,ring,3532,1,1,3532,3,4,18,24,1,4,0,3532,0,2,0,0,0,NORMAL,0,3,1,5,6,3,4,0,0,0,0,0,0,0,0
3647,7,ring,3647,1,1,3647,3,8,18,48,1,1,0,3647,0,2,0,0,0,NORMAL,0,3,1,2,7,3,8,0,0,0,0,0,0,0,0
5665,2,ring,3362,1,1,3362,6,10,36,60,1,1,2303,3362,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5086,4,ring,2783,1,1,2783,6,10,36,60,1,1,2303,2783,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5529,5,ring,3226,1,1,3226,6,11,36,66,1,1,2303,3226,0,2,0,0,0,NORMAL,0,3,1,5,6,6,11,0,0,0,0,0,0,0,0
5970,6,ring,3667,1,1,3667,6,10,36,60,1,2,2303,3667,0,2,0,0,0,NORMAL,0,3,1,4,7,6,10,0,0,0,0,0,0,0,0
5644,3,ring,3341,1,1,3341,6,14,36,84,1,1,2303,3341,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
5392,8,ring,3089,1,1,3089,6,10,36,60,1,4,2303,3089,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5223,1,ring,2920,1,1,2920,6,7,36,42,1,1,2303,2920,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
5813,10,ring,3510,1,1,3510,6,7,36,42,1,1,2303,3510,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
5835,9,ring,3532,1,1,3532,6,7,36,42,1,4,2303,3532,0,2,0,0,0,NORMAL,0,3,1,3,8,6,7,0,0,0,0,0,0,0,0
5950,7,ring,3647,1,1,3647,6,14,36,84,1,1,2303,3647,0,2,0,0,0,NORMAL,0,3,1,5,7,6,14,0,0,0,0,0,0,0,0
7968,2,ring,3362,1,1,3362,9,16,54,96,1,1,4606,3362,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7389,4,ring,2783,1,1,2783,9,16,54,96,1,1,4606,2783,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7832,5,ring,3226,1,1,3226,9,17,54,102,1,1,4606,3226,0,2,0,0,0,NORMAL,0,3,1,8,6,9,17,0,0,0,0,0,0,0,0
8273,6,ring,3667,1,1,3667,9,16,54,96,1,2,4606,3667,0,2,0,0,0,NORMAL,0,3,1,7,7,9,16,0,0,0,0,0,0,0,0
7947,3,ring,3341,1,1,3341,9,20,54,120,1,1,4606,3341,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
7695,8,ring,3089,1,1,3089,9,16,54,96,1,4,4606,3089,0,2,0,0,0,NORMAL,0,3,1,6,7,9,16,0,0,0,0,0,0,0,0
7526,1,ring,2920,1,1,2920,9,10,54,60,1,1,4606,2920,0,2,0,0,0,LEADER,1,3,1,10,1,9,10,0,0,0,0,0,0,0,0
8116,10,ring,3510,1,1,3510,9,10,54,60,1,1,4606,3510,0,2,0,0,0,NORMAL,0,3,1,10,2,9,10,0,0,0,0,0,0,0,0
8138,9,ring,3532,1,1,3532,9,10,54,60,1,4,4606,3532,0,2,0,0,0,NORMAL,0,3,1,6,8,9,10,0,0,0,0,0,0,0,0
8253,7,ring,3647,1,1,3647,9,20,54,120,1,1,4606,3647,0,2,0,0,0,NORMAL,0,3,1,8,7,9,20,0,0,0,0,0,0,0,0
10271,2,ring,3362,1,2,13633,12,22,72,132,1,1,6909,3362,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
9692,4,ring,2783,1,2,12475,12,22,72,132,1,1,6909,2783,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
10135,5,ring,3226,1,2,13361,12,23,72,138,1,1,6909,3226,0,3,0,0,0,NORMAL,0,3,1,4,8,12,23,0,0,0,0,0,0,0,0
10576,6,ring,3667,1,2,14243,12,22,72,132,2,1,6909,3667,0,3,0,0,0,NORMAL,0,3,1,4,9,12,22,0,0,0,0,0,0,0,0
10250,3,ring,3341,1,2,13591,12,26,72,156,1,1,6909,3341,0,3,0,0,0,NORMAL,0,3,1,3,7,12,26,0,0,0,0,0,0,0,0
9998,8,ring,3089,1,2,13087,12,22,72,132,2,1,6909,3089,0,3,0,0,0,NORMAL,0,3,1,3,10,12,22,0,0,0,0,0,0,0,0
9829,1,ring,2920,1,2,12749,12,13,72,78,1,1,6909,2920,0,3,0,0,0,LEADER,1,3,1,4,2,12,13,0,0,0,0,0,0,0,0
10419,10,ring,3510,1,2,13929,12,13,72,78,1,1,6909,3510,0,3,0,0,0,NORMAL,0,3,1,3,5,12,13,0,0,0,0,0,0,0,0
10441,9,ring,3532,1,2,13973,12,13,72,78,2,1,6909,3532,0,3,0,0,0,NORMAL,0,3,1,3,11,12,13,0,0,0,0,0,0,0,0
10556,7,ring,3647,1,2,14203,12,26,72,156,1,1,6909,3647,0,3,0,0,0,NORMAL,0,3,1,3,10,12,26,0,0,0,0,0,0,0,0
12574,2,ring,3362,1,2,13633,15,28,90,168,1,1,9212,3362,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
11995,4,ring,2783,1,2,12475,15,28,90,168,1,1,9212,2783,0,3,0,0,0,NORMAL,0,3,1,6,8,15,28,0,0,0,0,0,0,0,0
12438,5,ring,3226,1,2,13361,15,29,90,174,1,1,9212,3226,0,3,0,0,0,NORMAL,0,3,1,7,8,15,29,0,0,0,0,0,0,0,0
12879,6,ring,3667,1,2,14243,15,28,90,168,2,1,9212,3667,0,3,0,0,0,NORMAL,0,3,1,7,9,15,28,0,0,0,0,0,0,0,0
12553,3,ring,3341,1,2,13591,15,32,90,192,1,1,9212,3341,0,3,0,0,0,NORMAL,0,3,1,6,7,15,32,0,0,0,0,0,0,0,0
12301,8,ring,3089,1,2,13087,15,28,90,168,2,1,9212,3089,0,3,0,0,0,NORMAL,0,3,1,6,10,15,28,0,0,0,0,0,0,0,0
12132,1,ring,2920,1,2,12749,15,16,90,96,1,1,9212,2920,0,3,0,0,0,LEADER,1,3,1,7,2,15,16,0,0,0,0,0,0,0,0
12722,10,ring,3510,1,2,13929,15,16,90,96,1,1,9212,3510,0,3,0,0,0,NORMAL,0,3,1,6,5,15,16,0,0,0,0,0,0,0,0
12744,9,ring,3532,1,2,13973,15,16,90,96,2,1,9212,3532,0,3,0,0,0,NORMAL,0,3,1,6,11,15,16,0,0,0,0,0,0,0,0
12859,7,ring,3647,1,2,14203,15,32,90,192,1,1,9212,3647,0,3,0,0,0,NORMAL,0,3,1,6,10,15,32,0,0,0,0,0,0,0,0
14877,2,ring,3362,1,2,13633,18,34,108,204,1,1,11515,3362,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
14298,4,ring,2783,1,2,12475,18,34,108,204,1,1,11515,2783,0,3,0,0,0,NORMAL,0,3,1,9,8,18,34,0,0,0,0,0,0,0,0
14741,5,ring,3226,1,2,13361,18,35,108,210,1,1,11515,3226,0,3,0,0,0,NORMAL,0,3,1,10,8,18,35,0,0,0,0,0,0,0,0
15182,6,ring,3667,1,2,14243,18,34,108,204,2,1,11515,3667,0,3,0,0,0,NORMAL,0,3,1,10,9,18,34,0,0,0,0,0,0,0,0
