timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2212,60,adaptive-prasle,2212,1,0,0,1,0,14,0,1,60,0,2212,0,2,0,0,0,LEADER,1,0,0,0,0,1
3029,16,adaptive-prasle,2109,1,0,0,1,0,14,0,1,16,920,2109,0,2,0,0,0,LEADER,1,0,0,0,0,1
2358,32,adaptive-prasle,2358,1,0,0,1,0,14,0,1,32,0,2358,0,2,0,0,0,LEADER,1,0,0,0,0,1
2352,37,adaptive-prasle,2352,1,0,0,1,0,14,0,1,37,0,2352,0,2,0,0,0,LEADER,1,0,0,0,0,1
2385,84,adaptive-prasle,2385,1,0,0,1,0,14,0,1,84,0,2385,0,2,0,0,0,LEADER,1,0,0,0,0,1
2947,28,adaptive-prasle,2027,1,0,0,1,0,14,0,1,28,920,2027,0,2,0,0,0,LEADER,1,0,0,0,0,1
2635,12,adaptive-prasle,1715,1,0,0,1,0,14,0,1,12,920,1715,0,2,0,0,0,LEADER,1,0,0,0,0,1
2318,64,adaptive-prasle,2318,1,0,0,1,0,14,0,1,64,0,2318,0,2,0,0,0,LEADER,1,0,0,0,0,1
2829,73,adaptive-prasle,1909,1,0,0,1,0,14,0,1,73,920,1909,0,2,0,0,0,LEADER,1,0,0,0,0,1
2939,90,adaptive-prasle,2019,1,0,0,1,0,14,0,1,90,920,2019,0,2,0,0,0,LEADER,1,0,0,0,0,1
2475,91,adaptive-prasle,1555,1,0,0,1,0,14,0,1,91,920,1555,0,2,0,0,0,LEADER,1,0,0,0,0,1
2892,19,adaptive-prasle,1972,1,0,0,1,0,14,0,1,19,920,1972,0,2,0,0,0,LEADER,1,0,0,0,0,1
2741,54,adaptive-prasle,1821,1,0,0,1,0,14,0,1,54,920,1821,0,2,0,0,0,LEADER,1,0,0,0,0,1
2419,74,adaptive-prasle,1499,1,0,0,1,0,14,0,1,74,920,1499,0,2,0,0,0,LEADER,1,0,0,0,0,1
2304,96,adaptive-prasle,2304,1,0,0,1,0,14,0,1,96,0,2304,0,2,0,0,0,LEADER,1,0,0,0,0,1
2390,29,adaptive-prasle,1470,1,0,0,1,0,14,0,1,29,920,1470,0,2,0,0,0,LEADER,1,0,0,0,0,1
3199,23,adaptive-prasle,2279,1,0,0,1,0,14,0,1,23,920,2279,0,2,0,0,0,LEADER,1,0,0,0,0,1
3054,89,adaptive-prasle,2134,1,0,0,1,0,14,0,1,89,920,2134,0,2,0,0,0,LEADER,1,0,0,0,0,1
2408,71,adaptive-prasle,1488,1,0,0,1,0,14,0,1,71,920,1488,0,2,0,0,0,LEADER,1,0,0,0,0,1
2571,47,adaptive-prasle,1651,1,0,0,1,0,14,0,1,47,920,1651,0,2,0,0,0,LEADER,1,0,0,0,0,1
3165,13,adaptive-prasle,2245,1,0,0,1,0,14,0,1,13,920,2245,0,2,0,0,0,LEADER,1,0,0,0,0,1
3150,45,adaptive-prasle,2230,1,0,0,1,0,14,0,1,45,920,2230,0,2,0,0,0,LEADER,1,0,0,0,0,1
2485,41,adaptive-prasle,1565,1,0,0,1,0,14,0,1,41,920,1565,0,2,0,0,0,LEADER,1,0,0,0,0,1
2953,95,adaptive-prasle,2033,1,0,0,1,0,14,0,1,95,920,2033,0,2,0,0,0,LEADER,1,0,0,0,0,1
2400,52,adaptive-prasle,2400,1,0,0,1,0,14,0,1,52,0,2400,0,2,0,0,0,LEADER,1,0,0,0,0,1
3014,48,adaptive-prasle,2094,1,0,0,1,0,14,0,1,48,920,2094,0,2,0,0,0,LEADER,1,0,0,0,0,1
3032,79,adaptive-prasle,2112,1,0,0,1,0,14,0,1,79,920,2112,0,2,0,0,0,LEADER,1,0,0,0,0,1
2408,3,adaptive-prasle,2408,1,0,0,1,3,14,42,1,1,0,2408,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3295,61,adaptive-prasle,1455,1,0,0,1,0,14,0,1,61,1840,1455,0,2,0,0,0,LEADER,1,0,0,0,0,1
3302,10,adaptive-prasle,2382,1,0,0,1,0,14,0,1,10,920,2382,0,2,0,0,0,LEADER,1,0,0,0,0,1
3084,25,adaptive-prasle,2164,1,0,0,1,0,14,0,1,25,920,2164,0,2,0,0,0,LEADER,1,0,0,0,0,1
2749,38,adaptive-prasle,1829,1,0,0,1,0,14,0,1,38,920,1829,0,2,0,0,0,LEADER,1,0,0,0,0,1
2409,98,adaptive-prasle,2409,1,0,0,1,0,14,0,1,98,0,2409,0,2,0,0,0,LEADER,1,0,0,0,0,1
2917,92,adaptive-prasle,1997,1,0,0,1,0,14,0,1,92,920,1997,0,2,0,0,0,LEADER,1,0,0,0,0,1
3307,72,adaptive-prasle,1467,1,0,0,1,0,14,0,1,72,1840,1467,0,2,0,0,0,LEADER,1,0,0,0,0,1
2878,51,adaptive-prasle,1958,1,0,0,1,0,14,0,1,51,920,1958,0,2,0,0,0,LEADER,1,0,0,0,0,1
2999,80,adaptive-prasle,2079,1,0,0,1,0,14,0,1,80,920,2079,0,2,0,0,0,LEADER,1,0,0,0,0,1
3184,55,adaptive-prasle,2264,1,0,0,1,0,14,0,1,55,920,2264,0,2,0,0,0,LEADER,1,0,0,0,0,1
2641,24,adaptive-prasle,1721,1,0,0,1,0,14,0,1,24,920,1721,0,2,0,0,0,LEADER,1,0,0,0,0,1
2863,83,adaptive-prasle,1943,1,0,0,1,0,14,0,1,83,920,1943,0,2,0,0,0,LEADER,1,0,0,0,0,1
2708,44,adaptive-prasle,1788,1,0,0,1,0,14,0,1,44,920,1788,0,2,0,0,0,LEADER,1,0,0,0,0,1
2763,21,adaptive-prasle,1843,1,0,0,1,0,14,0,1,21,920,1843,0,2,0,0,0,LEADER,1,0,0,0,0,1
2921,94,adaptive-prasle,2001,1,0,0,1,0,14,0,1,94,920,2001,0,2,0,0,0,LEADER,1,0,0,0,0,1
2981,63,adaptive-prasle,2061,1,0,0,1,0,14,0,1,63,920,2061,0,2,0,0,0,LEADER,1,0,0,0,0,1
3202,26,adaptive-prasle,2282,1,0,0,1,0,14,0,1,26,920,2282,0,2,0,0,0,LEADER,1,0,0,0,0,1
2645,77,adaptive-prasle,1725,1,0,0,1,0,14,0,1,77,920,1725,0,2,0,0,0,LEADER,1,0,0,0,0,1
2896,93,adaptive-prasle,1976,1,0,0,1,0,14,0,1,93,920,1976,0,2,0,0,0,LEADER,1,0,0,0,0,1
3056,6,adaptive-prasle,1816,1,0,0,4,7,56,98,1,4,1240,1816,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3227,97,adaptive-prasle,2307,1,0,0,1,0,14,0,1,97,920,2307,0,2,0,0,0,LEADER,1,0,0,0,0,1
3288,30,adaptive-prasle,1448,1,0,0,1,0,14,0,1,30,1840,1448,0,2,0,0,0,LEADER,1,0,0,0,0,1
3531,88,adaptive-prasle,1691,1,0,0,1,0,14,0,1,88,1840,1691,0,2,0,0,0,LEADER,1,0,0,0,0,1
3066,100,adaptive-prasle,2146,1,0,0,1,1,14,14,1,1,920,2146,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3283,40,adaptive-prasle,1443,1,0,0,1,0,14,0,1,40,1840,1443,0,2,0,0,0,LEADER,1,0,0,0,0,1
2866,53,adaptive-prasle,1946,1,0,0,1,0,14,0,1,53,920,1946,0,2,0,0,0,LEADER,1,0,0,0,0,1
3036,8,adaptive-prasle,1987,1,0,0,4,7,56,98,1,4,1049,1987,0,2,0,0,0,NORMAL,0,0,0,0,0,4
3498,78,adaptive-prasle,1658,1,0,0,1,0,14,0,1,78,1840,1658,0,2,0,0,0,LEADER,1,0,0,0,0,1
3247,17,adaptive-prasle,2327,1,0,0,1,0,14,0,1,17,920,2327,0,2,0,0,0,LEADER,1,0,0,0,0,1
2729,43,adaptive-prasle,1809,1,0,0,1,0,14,0,1,43,920,1809,0,2,0,0,0,LEADER,1,0,0,0,0,1
3322,11,adaptive-prasle,1482,1,0,0,1,0,14,0,1,11,1840,1482,0,2,0,0,0,LEADER,1,0,0,0,0,1
3425,27,adaptive-prasle,1585,1,0,0,1,0,14,0,1,27,1840,1585,0,2,0,0,0,LEADER,1,0,0,0,0,1
3117,35,adaptive-prasle,2197,1,0,0,1,0,14,0,1,35,920,2197,0,2,0,0,0,LEADER,1,0,0,0,0,1
3232,33,adaptive-prasle,2312,1,0,0,1,0,14,0,1,33,920,2312,0,2,0,0,0,LEADER,1,0,0,0,0,1
3376,49,adaptive-prasle,1536,1,0,0,1,0,14,0,1,49,1840,1536,0,2,0,0,0,LEADER,1,0,0,0,0,1
3343,39,adaptive-prasle,1503,1,0,0,1,0,14,0,1,39,1840,1503,0,2,0,0,0,LEADER,1,0,0,0,0,1
3434,66,adaptive-prasle,1594,1,0,0,1,0,14,0,1,66,1840,1594,0,2,0,0,0,LEADER,1,0,0,0,0,1
3543,76,adaptive-prasle,1703,1,0,0,1,0,14,0,1,76,1840,1703,0,2,0,0,0,LEADER,1,0,0,0,0,1
3102,67,adaptive-prasle,2182,1,0,0,1,0,14,0,1,67,920,2182,0,2,0,0,0,LEADER,1,0,0,0,0,1
3513,46,adaptive-prasle,1673,1,0,0,1,0,14,0,1,46,1840,1673,0,2,0,0,0,LEADER,1,0,0,0,0,1
3421,65,adaptive-prasle,1581,1,0,0,1,0,14,0,1,65,1840,1581,0,2,0,0,0,LEADER,1,0,0,0,0,1
3480,36,adaptive-prasle,1640,1,0,0,1,0,14,0,1,36,1840,1640,0,2,0,0,0,LEADER,1,0,0,0,0,1
2884,82,adaptive-prasle,1964,1,0,0,1,0,14,0,1,82,920,1964,0,2,0,0,0,LEADER,1,0,0,0,0,1
3335,20,adaptive-prasle,2415,1,0,0,1,0,14,0,1,20,920,2415,0,2,0,0,0,LEADER,1,0,0,0,0,1
3613,69,adaptive-prasle,1773,1,0,0,1,0,14,0,1,69,1840,1773,0,2,0,0,0,LEADER,1,0,0,0,0,1
3441,75,adaptive-prasle,1601,1,0,0,1,0,14,0,1,75,1840,1601,0,2,0,0,0,LEADER,1,0,0,0,0,1
3834,18,adaptive-prasle,1994,1,0,0,1,0,14,0,1,18,1840,1994,0,2,0,0,0,LEADER,1,0,0,0,0,1
3668,85,adaptive-prasle,1828,1,0,0,1,0,14,0,1,85,1840,1828,0,2,0,0,0,LEADER,1,0,0,0,0,1
3273,62,adaptive-prasle,1433,1,0,0,1,0,14,0,1,62,1840,1433,0,2,0,0,0,LEADER,1,0,0,0,0,1
2941,15,adaptive-prasle,2021,1,0,0,1,0,14,0,1,15,920,2021,0,2,0,0,0,LEADER,1,0,0,0,0,1
3546,56,adaptive-prasle,1706,1,0,0,1,0,14,0,1,56,1840,1706,0,2,0,0,0,LEADER,1,0,0,0,0,1
3465,68,adaptive-prasle,1625,1,0,0,1,0,14,0,1,68,1840,1625,0,2,0,0,0,LEADER,1,0,0,0,0,1
3886,70,adaptive-prasle,2046,1,0,0,1,0,14,0,1,70,1840,2046,0,2,0,0,0,LEADER,1,0,0,0,0,1
3047,58,adaptive-prasle,2127,1,0,0,1,0,14,0,1,58,920,2127,0,2,0,0,0,LEADER,1,0,0,0,0,1
3819,50,adaptive-prasle,1979,1,0,0,1,0,14,0,1,50,1840,1979,0,2,0,0,0,LEADER,1,0,0,0,0,1
