timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1803,49,bully,1803,1,0,0,1,11,14,154,1,1,0,1803,0,2,0,0,0,NORMAL,0,1803000,0,3248,1799752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1584,25,bully,1584,1,0,0,2,11,28,154,1,1,0,1584,0,2,0,0,0,NORMAL,0,1584000,0,6496,1577504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1994,13,bully,1994,1,0,0,1,11,14,154,1,1,0,1994,0,2,0,0,0,NORMAL,0,1994000,0,3248,1990752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2055,46,bully,2055,1,0,0,1,11,14,154,1,1,0,2055,0,2,0,0,0,NORMAL,0,2055000,0,3248,2051752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2170,11,bully,2170,1,0,0,1,11,14,154,1,1,0,2170,0,2,0,0,0,NORMAL,0,2170000,0,3248,2166752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1880,7,bully,1880,1,0,0,1,13,14,182,1,1,0,1880,0,2,0,0,0,NORMAL,0,1880000,0,3248,1876752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2272,20,bully,2272,1,0,0,1,11,14,154,1,1,0,2272,0,2,0,0,0,NORMAL,0,2272000,0,3248,2268752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2348,30,bully,2348,1,0,0,2,11,28,154,1,1,0,2348,0,2,0,0,0,NORMAL,0,2348000,0,7496,2340504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2381,40,bully,2381,1,0,0,2,11,28,154,1,1,0,2381,0,2,0,0,0,NORMAL,0,2381000,0,6496,2374504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2256,1,bully,2256,1,0,0,1,13,14,182,1,1,0,2256,0,2,0,0,0,LEADER,1,2256000,0,3248,2252752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
1753,19,bully,1753,1,0,0,1,11,14,154,1,1,0,1753,0,2,0,0,0,NORMAL,0,1753000,0,3248,1749752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1693,42,bully,1693,1,0,0,1,11,14,154,1,1,0,1693,0,2,0,0,0,NORMAL,0,1693000,0,5248,1687752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1885,48,bully,1885,1,0,0,1,11,14,154,1,1,0,1885,0,2,0,0,0,NORMAL,0,1885000,0,4248,1880752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1762,15,bully,1762,1,0,0,1,11,14,154,1,1,0,1762,0,2,0,0,0,NORMAL,0,1762000,0,3248,1758752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2027,3,bully,2027,1,0,0,1,13,14,182,1,1,0,2027,0,2,0,0,0,NORMAL,0,2027000,0,3248,2023752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
1653,12,bully,1653,1,0,0,1,11,14,154,1,1,0,1653,0,2,0,0,0,NORMAL,0,1653000,0,3248,1649752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2362,41,bully,2362,1,0,0,1,11,14,154,1,1,0,2362,0,2,0,0,0,NORMAL,0,2362000,0,7248,2354752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2429,22,bully,1579,1,0,0,3,11,42,154,1,1,850,1579,0,2,0,0,0,NORMAL,0,2429000,0,9744,2419256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2416,17,bully,2416,1,0,0,1,11,14,154,1,1,0,2416,0,2,0,0,0,NORMAL,0,2416000,0,3248,2412752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2417,34,bully,1543,1,0,0,3,11,42,154,1,1,874,1543,0,2,0,0,0,NORMAL,0,2417000,0,11744,2405256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2440,5,bully,1568,1,0,0,2,12,28,168,1,1,872,1568,0,2,0,0,0,NORMAL,0,2440000,0,8496,2431504,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2064,14,bully,2064,1,0,0,1,11,14,154,1,1,0,2064,0,2,0,0,0,NORMAL,0,2064000,0,4248,2059752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1989,26,bully,1989,1,0,0,1,11,14,154,1,1,0,1989,0,2,0,0,0,NORMAL,0,1989000,0,3248,1985752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2269,18,bully,2269,1,0,0,1,11,14,154,1,1,0,2269,0,2,0,0,0,NORMAL,0,2269000,0,3248,2265752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2187,43,bully,2187,1,0,0,1,11,14,154,1,1,0,2187,0,2,0,0,0,NORMAL,0,2187000,0,3248,2183752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2243,33,bully,2243,1,0,0,1,11,14,154,1,1,0,2243,0,2,0,0,0,NORMAL,0,2243000,0,3248,2239752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2585,47,bully,1495,1,0,0,3,11,42,154,1,1,1090,1495,0,2,0,0,0,NORMAL,0,2585000,0,9744,2575256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1863,6,bully,1863,1,0,0,1,13,14,182,1,1,0,1863,0,2,0,0,0,NORMAL,0,1863000,0,3248,1859752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2670,35,bully,1582,1,0,0,3,11,42,154,1,1,1088,1582,0,2,0,0,0,NORMAL,0,2670000,0,9744,2660256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2111,45,bully,2111,1,0,0,1,11,14,154,1,1,0,2111,0,2,0,0,0,NORMAL,0,2111000,0,3248,2107752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2964,39,bully,1915,1,0,0,3,11,42,154,1,1,1049,1915,0,2,0,0,0,NORMAL,0,2964000,0,9744,2954256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2287,8,bully,2287,1,0,0,1,13,14,182,1,1,0,2287,0,2,0,0,0,NORMAL,0,2287000,0,3248,2283752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2375,27,bully,2375,1,0,0,1,11,14,154,1,1,0,2375,0,2,0,0,0,NORMAL,0,2375000,0,3248,2371752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2540,32,bully,1647,1,0,0,2,11,28,154,1,1,893,1647,0,2,0,0,0,NORMAL,0,2540000,0,8496,2531504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2913,36,bully,1975,1,0,0,2,11,28,154,1,1,938,1975,0,2,0,0,0,NORMAL,0,2913000,0,6496,2906504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2043,16,bully,2043,1,0,0,1,11,14,154,1,1,0,2043,0,2,0,0,0,NORMAL,0,2043000,0,3248,2039752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2306,50,bully,2306,1,0,0,1,11,14,154,1,1,0,2306,0,2,0,0,0,NORMAL,0,2306000,0,3248,2302752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2409,37,bully,2409,1,0,0,1,11,14,154,1,1,0,2409,0,2,0,0,0,NORMAL,0,2409000,0,3248,2405752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2284,21,bully,2284,1,0,0,1,11,14,154,1,1,0,2284,0,2,0,0,0,NORMAL,0,2284000,0,3248,2280752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2172,10,bully,2172,1,0,0,1,11,14,154,1,1,0,2172,0,2,0,0,0,NORMAL,0,2172000,0,3248,2168752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2927,4,bully,2013,1,0,0,2,12,28,168,1,1,914,2013,0,2,0,0,0,NORMAL,0,2927000,0,6496,2920504,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2963,23,bully,1542,1,0,0,3,11,42,154,1,1,1421,1542,0,2,0,0,0,NORMAL,0,2963000,0,10744,2952256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2633,49,bully,1803,1,0,0,1,11,14,154,1,1,830,1803,0,2,0,0,0,NORMAL,0,2633000,0,3248,2629752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2851,13,bully,1994,1,0,0,1,11,14,154,1,1,857,1994,0,2,0,0,0,NORMAL,0,2851000,0,3248,2847752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2597,2,bully,1584,1,0,0,2,12,28,168,1,1,1013,1584,0,2,0,0,0,NORMAL,0,2597000,0,6496,2590504,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2870,29,bully,1851,1,0,0,2,11,28,154,1,1,1019,1851,0,2,0,0,0,NORMAL,0,2870000,0,9496,2860504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2658,19,bully,1753,1,0,0,1,11,14,154,1,1,905,1753,0,2,0,0,0,NORMAL,0,2658000,0,3248,2654752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3313,44,bully,1728,1,0,0,3,11,42,154,1,1,1585,1728,0,2,0,0,0,NORMAL,0,3313000,0,9744,3303256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
3016,38,bully,1913,1,0,0,2,11,28,154,1,1,1103,1913,0,2,0,0,0,NORMAL,0,3016000,0,6496,3009504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3050,31,bully,1794,1,0,0,2,11,28,154,1,1,1256,1794,0,2,0,0,0,NORMAL,0,3050000,0,6496,3043504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2613,42,bully,1693,1,0,0,1,11,14,154,1,1,920,1693,0,2,0,0,0,NORMAL,0,2613000,0,5248,2607752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2805,48,bully,1885,1,0,0,1,11,14,154,1,1,920,1885,0,2,0,0,0,NORMAL,0,2805000,0,4248,2800752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2617,24,bully,1577,1,0,0,2,11,28,154,1,1,1040,1577,0,2,0,0,0,NORMAL,0,2617000,0,6496,2610504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3147,11,bully,2170,1,0,0,1,11,14,154,1,1,977,2170,0,2,0,0,0,NORMAL,0,3147000,0,3248,3143752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3059,46,bully,2055,1,0,0,1,11,14,154,1,1,1004,2055,0,2,0,0,0,NORMAL,0,3059000,0,3248,3055752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3291,20,bully,2272,1,0,0,1,11,14,154,1,1,1019,2272,0,2,0,0,0,NORMAL,0,3291000,0,3248,3287752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2908,7,bully,1880,1,0,0,1,13,14,182,1,1,1028,1880,0,2,0,0,0,NORMAL,0,2908000,0,3248,2904752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3319,22,bully,1579,1,0,0,3,11,42,154,1,1,1740,1579,0,2,0,0,0,NORMAL,0,3319000,0,9744,3309256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
3269,28,bully,1905,1,0,0,3,11,42,154,1,1,1364,1905,0,2,0,0,0,NORMAL,0,3269000,0,9744,3259256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
3283,34,bully,1543,1,0,0,3,11,42,154,1,1,1740,1543,0,2,0,0,0,NORMAL,0,3283000,0,11744,3271256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2983,3,bully,2027,1,0,0,1,13,14,182,1,1,956,2027,0,2,0,0,0,NORMAL,0,2983000,0,3248,2979752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2687,25,bully,1584,1,0,0,2,11,28,154,1,1,1103,1584,0,2,0,0,0,NORMAL,0,2687000,0,6496,2680504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3307,9,bully,1914,1,0,0,3,11,42,154,1,1,1393,1914,0,2,0,0,0,NORMAL,0,3307000,0,9744,3297256,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2663,12,bully,1653,1,0,0,1,11,14,154,1,1,1010,1653,0,2,0,0,0,NORMAL,0,2663000,0,3248,2659752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3333,5,bully,1568,1,0,0,2,12,28,168,1,1,1765,1568,0,2,0,0,0,NORMAL,0,3333000,0,8496,3324504,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3386,1,bully,2256,1,0,0,1,13,14,182,1,1,1130,2256,0,2,0,0,0,LEADER,1,3386000,0,3248,3382752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3381,41,bully,2362,1,0,0,1,11,14,154,1,1,1019,2362,0,2,0,0,0,NORMAL,0,3381000,0,7248,3373752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3111,18,bully,2269,1,0,0,1,11,14,154,1,1,842,2269,0,2,0,0,0,NORMAL,0,3111000,0,3248,3107752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2856,15,bully,1762,1,0,0,1,11,14,154,1,1,1094,1762,0,2,0,0,0,NORMAL,0,2856000,0,3248,2852752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3447,17,bully,2416,1,0,0,1,11,14,154,1,1,1031,2416,0,2,0,0,0,NORMAL,0,3447000,0,3248,3443752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3059,14,bully,2064,1,0,0,1,11,14,154,1,1,995,2064,0,2,0,0,0,NORMAL,0,3059000,0,4248,3054752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2993,26,bully,1989,1,0,0,1,11,14,154,1,1,1004,1989,0,2,0,0,0,NORMAL,0,2993000,0,3248,2989752,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3655,30,bully,2348,1,0,0,2,11,28,154,1,1,1307,2348,0,2,0,0,0,NORMAL,0,3655000,0,7496,3647504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3688,40,bully,2381,1,0,0,2,11,28,154,1,1,1307,2381,0,2,0,0,0,NORMAL,0,3688000,0,6496,3681504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2774,6,bully,1863,1,0,0,1,13,14,182,1,1,911,1863,0,2,0,0,0,NORMAL,0,2774000,0,3248,2770752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3261,43,bully,2187,1,0,0,2,12,28,168,1,1,1074,2187,0,2,0,0,0,NORMAL,0,3261000,0,3248,3257752,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3433,32,bully,1647,1,0,0,3,13,42,182,1,1,1786,1647,0,2,0,0,0,NORMAL,0,3433248,0,8496,3424752,0,0,3,0,0,0,13,0,0,0,0,0,0,0
3644,47,bully,1495,1,0,0,4,13,56,182,1,1,2149,1495,0,2,0,0,0,NORMAL,0,3644000,0,9744,3634256,0,0,4,0,0,0,13,0,0,0,0,0,0,0
3208,8,bully,2287,1,0,0,2,15,28,210,1,1,921,2287,0,2,0,0,0,NORMAL,0,3208000,0,3248,3204752,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3296,27,bully,2375,1,0,0,2,13,28,182,1,1,921,2375,0,2,0,0,0,NORMAL,0,3296000,0,3248,3292752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3852,36,bully,1975,1,0,0,3,13,42,182,1,1,1877,1975,0,2,0,0,0,NORMAL,0,3852000,0,6496,3845504,0,0,3,0,0,0,13,0,0,0,0,0,0,0
3373,33,bully,2243,1,0,0,2,13,28,182,1,1,1130,2243,0,2,0,0,0,NORMAL,0,3373000,0,3248,3369752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3227,50,bully,2306,1,0,0,2,13,28,182,1,1,921,2306,0,2,0,0,0,NORMAL,0,3227000,0,3248,3223752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3330,37,bully,2409,1,0,0,2,13,28,182,1,1,921,2409,0,2,0,0,0,NORMAL,0,3330000,0,3248,3326752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3167,45,bully,2111,1,0,0,2,13,28,182,1,1,1056,2111,0,2,0,0,0,NORMAL,0,3167000,0,3248,3163752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3092,10,bully,2172,1,0,0,2,13,28,182,1,1,920,2172,0,2,0,0,0,NORMAL,0,3092000,0,3248,3088752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3842,4,bully,2013,1,0,0,3,16,42,224,1,1,1829,2013,0,2,0,0,0,NORMAL,0,3842000,0,6496,3835504,0,0,3,0,0,0,16,0,0,0,0,0,0,0
3464,49,bully,1803,1,0,0,2,14,28,196,1,1,1661,1803,0,2,0,0,0,NORMAL,0,3464000,0,3248,3460752,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3783,35,bully,1582,1,0,0,4,16,56,224,1,1,2201,1582,0,2,0,0,0,NORMAL,0,3783000,0,9744,3773256,0,0,4,0,0,0,16,0,0,0,0,0,0,0
4046,39,bully,1915,1,0,0,4,16,56,224,1,1,2131,1915,0,2,0,0,0,NORMAL,0,4046000,0,9744,4036256,0,0,4,0,0,0,16,0,0,0,0,0,0,0
3708,13,bully,1994,1,0,0,2,16,28,224,1,1,1714,1994,0,2,0,0,0,NORMAL,0,3708000,0,3248,3704752,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3355,21,bully,2284,1,0,0,2,18,28,252,1,1,1071,2284,0,2,0,0,0,NORMAL,0,3355000,0,3248,3351752,0,0,2,0,0,0,18,0,0,0,0,0,0,0
3180,16,bully,2043,1,0,0,2,18,28,252,1,1,1137,2043,0,2,0,0,0,NORMAL,0,3180000,0,3248,3176752,0,0,2,0,0,0,18,0,0,0,0,0,0,0
3534,19,bully,1753,1,0,0,2,18,28,252,1,1,1781,1753,0,2,0,0,0,NORMAL,0,3534000,0,6496,3527504,0,0,2,0,0,0,18,0,0,0,0,0,0,0
3542,42,bully,1693,1,0,0,2,20,28,280,1,1,1849,1693,0,2,0,0,0,NORMAL,0,3542000,0,8496,3533504,0,0,2,0,0,0,20,0,0,0,0,0,0,0
3738,48,bully,1885,1,0,0,2,20,28,280,1,1,1853,1885,0,2,0,0,0,NORMAL,0,3738000,0,7496,3730504,0,0,2,0,0,0,20,0,0,0,0,0,0,0
3610,2,bully,1584,1,0,0,3,21,42,294,1,1,2026,1584,0,2,0,0,0,NORMAL,0,3610000,0,9744,3600256,0,0,3,0,0,0,21,0,0,0,0,0,0,0
4191,34,bully,1543,1,0,0,5,20,70,280,2,5,2648,1543,0,3,0,0,0,NORMAL,0,4191000,0,18240,4172760,0,0,5,0,0,0,20,0,0,0,0,0,0,0
3922,29,bully,1851,1,0,0,3,20,42,280,1,1,2071,1851,0,2,0,0,0,NORMAL,0,3922000,0,15744,3906256,0,0,3,0,0,0,20,0,0,0,0,0,0,0
4278,22,bully,1579,1,0,0,5,20,70,280,2,5,2699,1579,0,3,0,0,0,NORMAL,0,4278000,0,16240,4261760,0,0,5,0,0,0,20,0,0,0,0,0,0,0
4187,5,bully,1568,1,0,0,3,21,42,294,2,5,2619,1568,0,3,0,0,0,LEADER,1,4187000,0,11744,4175256,0,0,3,0,0,0,21,0,0,0,0,0,0,0
4192,11,bully,2170,1,0,0,2,20,28,280,1,1,2022,2170,0,2,0,0,0,NORMAL,0,4192000,0,7496,4184504,0,0,2,0,0,0,20,0,0,0,0,0,0,0
4109,46,bully,2055,1,0,0,2,20,28,280,1,1,2054,2055,0,2,0,0,0,NORMAL,0,4109000,0,6496,4102504,0,0,2,0,0,0,20,0,0,0,0,0,0,0
3959,3,bully,2027,1,0,0,2,22,28,308,1,1,1932,2027,0,2,0,0,0,NORMAL,0,3959000,0,6496,3952504,0,0,2,0,0,0,22,0,0,0,0,0,0,0
4323,20,bully,2272,1,0,0,2,20,28,280,1,1,2051,2272,0,2,0,0,0,NORMAL,0,4323000,0,6496,4316504,0,0,2,0,0,0,20,0,0,0,0,0,0,0
4113,38,bully,1913,1,0,0,3,20,42,280,1,1,2200,1913,0,2,0,0,0,NORMAL,0,4113000,0,9744,4103256,0,0,3,0,0,0,20,0,0,0,0,0,0,0
3703,24,bully,1577,1,0,0,3,20,42,280,1,1,2126,1577,0,2,0,0,0,NORMAL,0,3703000,0,9744,3693256,0,0,3,0,0,0,20,0,0,0,0,0,0,0
4013,18,bully,2269,1,0,0,2,20,28,280,1,1,1744,2269,0,2,0,0,0,NORMAL,0,4013000,0,7496,4005504,0,0,2,0,0,0,20,0,0,0,0,0,0,0
3982,7,bully,1880,1,0,0,2,22,28,308,1,1,2102,1880,0,2,0,0,0,NORMAL,0,3982000,0,7496,3974504,0,0,2,0,0,0,22,0,0,0,0,0,0,0
3746,25,bully,1584,1,0,0,3,20,42,280,1,1,2162,1584,0,2,0,0,0,NORMAL,0,3746000,0,10744,3735256,0,0,3,0,0,0,20,0,0,0,0,0,0,0
3688,12,bully,1653,1,0,0,2,20,28,280,1,1,2035,1653,0,2,0,0,0,NORMAL,0,3688000,0,6496,3681504,0,0,2,0,0,0,20,0,0,0,0,0,0,0
4262,31,bully,1794,1,0,0,3,20,42,280,1,1,2468,1794,0,2,0,0,0,NORMAL,0,4262000,0,12744,4249256,0,0,3,0,0,0,20,0,0,0,0,0,0,0
4374,23,bully,1542,1,0,0,4,20,56,280,1,1,2832,1542,0,2,0,0,0,NORMAL,0,4374000,0,13992,4360008,0,0,4,0,0,0,20,0,0,0,0,0,0,0
4457,41,bully,2362,1,0,0,2,21,28,294,1,1,2095,2362,0,2,0,0,0,NORMAL,0,4457000,0,10496,4446504,0,0,2,0,0,0,21,0,0,0,0,0,0,0
4499,17,bully,2416,1,0,0,2,21,28,294,1,1,2083,2416,0,2,0,0,0,NORMAL,0,4499000,0,6496,4492504,0,0,2,0,0,0,21,0,0,0,0,0,0,0
4035,14,bully,2064,1,0,0,2,21,28,294,1,1,1971,2064,0,2,0,0,0,NORMAL,0,4035000,0,7496,4027504,0,0,2,0,0,0,21,0,0,0,0,0,0,0
4497,1,bully,2256,1,0,0,2,23,28,322,1,1,2241,2256,0,2,0,0,0,LEADER,1,4497000,0,6496,4490504,0,0,2,0,0,0,23,0,0,0,0,0,0,0
3961,15,bully,1762,1,0,0,2,21,28,294,1,1,2199,1762,0,2,0,0,0,NORMAL,0,3961000,0,6496,3954504,0,0,2,0,0,0,21,0,0,0,0,0,0,0
4019,26,bully,1989,1,0,0,2,21,28,294,1,1,2030,1989,0,2,0,0,0,NORMAL,0,4019000,0,7496,4011504,0,0,2,0,0,0,21,0,0,0,0,0,0,0
4609,28,bully,1905,1,0,0,5,22,70,308,1,1,2704,1905,0,2,0,0,0,NORMAL,0,4609000,0,12992,4596008,0,0,5,0,0,0,22,0,0,0,0,0,0,0
4606,9,bully,1914,1,0,0,5,22,70,308,1,1,2692,1914,0,2,0,0,0,NORMAL,0,4606000,0,12992,4593008,0,0,5,0,0,0,22,0,0,0,0,0,0,0
3837,6,bully,1863,1,0,0,3,24,42,336,1,1,1974,1863,0,2,0,0,0,NORMAL,0,3837248,0,6496,3830752,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4849,44,bully,1728,1,0,0,5,24,70,336,1,1,3121,1728,0,2,0,0,0,NORMAL,0,4849000,0,12992,4836008,0,0,5,0,0,0,24,0,0,0,0,0,0,0
4796,36,bully,1975,1,0,0,5,24,70,336,2,3,2821,1975,0,3,0,0,0,NORMAL,0,4796000,0,12992,4783008,0,0,5,0,0,0,24,0,0,0,0,0,0,0
4650,47,bully,1495,1,0,0,6,24,84,336,2,3,3155,1495,0,3,0,0,0,NORMAL,0,4650000,0,19240,4630760,0,0,6,0,0,0,24,0,0,0,0,0,0,0
