timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3060,44,bully,1921,1,0,0,1,10,14,140,1,1,1139,1921,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3181,40,bully,2237,1,0,0,1,10,14,140,1,1,944,2237,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3387,28,bully,2368,1,0,0,1,10,14,140,1,1,1019,2368,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3606,88,bully,2089,1,0,0,2,10,28,140,1,1,1517,2089,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3379,29,bully,2189,1,0,0,1,10,14,140,1,1,1190,2189,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3248,53,bully,2202,1,0,0,1,10,14,140,1,1,1046,2202,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3461,31,bully,2259,1,0,0,1,10,14,140,1,1,1202,2259,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3268,46,bully,2048,1,0,0,1,10,14,140,1,1,1220,2048,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3380,8,bully,2325,1,0,0,1,10,14,140,1,1,1055,2325,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3299,50,bully,2304,1,0,0,1,10,14,140,1,1,995,2304,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2962,7,bully,1892,1,0,0,1,10,14,140,1,1,1070,1892,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2709,49,bully,1804,1,0,0,1,9,14,126,1,1,905,1804,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3042,9,bully,1789,1,0,0,1,10,14,140,1,1,1253,1789,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3348,5,bully,2386,1,0,0,1,10,14,140,1,1,962,2386,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3061,85,bully,2006,1,0,0,1,10,14,140,1,1,1055,2006,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3323,21,bully,2241,1,0,0,1,10,14,140,1,1,1082,2241,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3269,18,bully,2301,1,0,0,1,10,14,140,1,1,968,2301,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2744,22,bully,1674,1,0,0,1,9,14,126,1,1,1070,1674,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3697,27,bully,2091,1,0,0,2,10,28,140,1,1,1606,2091,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3573,81,bully,1942,1,0,0,2,10,28,140,1,1,1631,1942,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3311,84,bully,1609,1,0,0,2,10,28,140,1,1,1702,1609,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3271,6,bully,2351,1,0,0,1,10,14,140,1,1,920,2351,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2930,100,bully,1935,1,0,0,1,10,14,140,1,1,995,1935,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3555,94,bully,1930,1,0,0,2,10,28,140,1,1,1625,1930,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3726,17,bully,2074,1,0,0,2,10,28,140,1,1,1652,2074,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3011,34,bully,2055,1,0,0,1,10,14,140,1,1,956,2055,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3241,70,bully,2321,1,0,0,1,10,14,140,1,1,920,2321,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3567,83,bully,1924,1,0,0,2,10,28,140,1,1,1643,1924,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3685,62,bully,2321,1,0,0,1,10,14,140,1,1,1364,2321,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
