timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
191168,2,adaptive-prasle,2185,0,0,0,96,98,1344,1372,1,5,188983,220,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191496,5,adaptive-prasle,1734,1,1,239,96,98,1344,1372,1,5,189762,239,0,2,0,94,94,LEADER,1,96,96,1,1,190
200610,3,adaptive-prasle,2457,0,0,0,101,103,1414,1442,1,5,198153,216,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200053,4,adaptive-prasle,1878,0,0,0,101,103,1414,1442,1,5,198175,218,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200189,1,adaptive-prasle,1508,0,0,0,101,103,1414,1442,1,5,198681,262,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201168,2,adaptive-prasle,2185,0,0,0,101,103,1414,1442,1,5,198983,220,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201496,5,adaptive-prasle,1734,1,1,239,101,103,1414,1442,1,5,199762,239,0,2,0,99,99,LEADER,1,101,101,1,1,200
210610,3,adaptive-prasle,2457,0,0,0,106,108,1484,1512,1,5,208153,216,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210053,4,adaptive-prasle,1878,0,0,0,106,108,1484,1512,1,5,208175,218,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210189,1,adaptive-prasle,1508,0,0,0,106,108,1484,1512,1,5,208681,262,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211168,2,adaptive-prasle,2185,0,0,0,106,108,1484,1512,1,5,208983,220,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211496,5,adaptive-prasle,1734,1,1,239,106,108,1484,1512,1,5,209762,239,0,2,0,104,104,LEADER,1,106,106,1,1,210
220610,3,adaptive-prasle,2457,0,0,0,111,113,1554,1582,1,5,218153,216,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220053,4,adaptive-prasle,1878,0,0,0,111,113,1554,1582,1,5,218175,218,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220189,1,adaptive-prasle,1508,0,0,0,111,113,1554,1582,1,5,218681,262,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221168,2,adaptive-prasle,2185,0,0,0,111,113,1554,1582,1,5,218983,220,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221496,5,adaptive-prasle,1734,1,1,239,111,113,1554,1582,1,5,219762,239,0,2,0,109,109,LEADER,1,111,111,1,1,220
230610,3,adaptive-prasle,2457,0,0,0,116,118,1624,1652,1,5,228153,216,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230053,4,adaptive-prasle,1878,0,0,0,116,118,1624,1652,1,5,228175,218,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230189,1,adaptive-prasle,1508,0,0,0,116,118,1624,1652,1,5,228681,262,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231168,2,adaptive-prasle,2185,0,0,0,116,118,1624,1652,1,5,228983,220,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231496,5,adaptive-prasle,1734,1,1,239,116,118,1624,1652,1,5,229762,239,0,2,0,114,114,LEADER,1,116,116,1,1,230
240610,3,adaptive-prasle,2457,0,0,0,121,123,1694,1722,1,5,238153,216,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240053,4,adaptive-prasle,1878,0,0,0,121,123,1694,1722,1,5,238175,218,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240189,1,adaptive-prasle,1508,0,0,0,121,123,1694,1722,1,5,238681,262,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241168,2,adaptive-prasle,2185,0,0,0,121,123,1694,1722,1,5,238983,220,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241496,5,adaptive-prasle,1734,1,1,239,121,123,1694,1722,1,5,239762,239,0,2,0,119,119,LEADER,1,121,121,1,1,240
250610,3,adaptive-prasle,2457,0,0,0,126,128,1764,1792,1,5,248153,216,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250053,4,adaptive-prasle,1878,0,0,0,126,128,1764,1792,1,5,248175,218,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250189,1,adaptive-prasle,1508,0,0,0,126,128,1764,1792,1,5,248681,262,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251168,2,adaptive-prasle,2185,0,0,0,126,128,1764,1792,1,5,248983,220,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251496,5,adaptive-prasle,1734,1,1,239,126,128,1764,1792,1,5,249762,239,0,2,0,124,124,LEADER,1,126,126,1,1,250
260610,3,adaptive-prasle,2457,0,0,0,131,133,1834,1862,1,5,258153,216,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260053,4,adaptive-prasle,1878,0,0,0,131,133,1834,1862,1,5,258175,218,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260189,1,adaptive-prasle,1508,0,0,0,131,133,1834,1862,1,5,258681,262,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261168,2,adaptive-prasle,2185,0,0,0,131,133,1834,1862,1,5,258983,220,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261496,5,adaptive-prasle,1734,1,1,239,131,133,1834,1862,1,5,259762,239,0,2,0,129,129,LEADER,1,131,131,1,1,260
270610,3,adaptive-prasle,2457,0,0,0,136,138,1904,1932,1,5,268153,216,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270053,4,adaptive-prasle,1878,0,0,0,136,138,1904,1932,1,5,268175,218,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270189,1,adaptive-prasle,1508,0,0,0,136,138,1904,1932,1,5,268681,262,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271168,2,adaptive-prasle,2185,0,0,0,136,138,1904,1932,1,5,268983,220,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271496,5,adaptive-prasle,1734,1,1,239,136,138,1904,1932,1,5,269762,239,0,2,0,134,134,LEADER,1,136,136,1,1,270
280610,3,adaptive-prasle,2457,0,0,0,141,143,1974,2002,1,5,278153,216,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280053,4,adaptive-prasle,1878,0,0,0,141,143,1974,2002,1,5,278175,218,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280189,1,adaptive-prasle,1508,0,0,0,141,143,1974,2002,1,5,278681,262,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281168,2,adaptive-prasle,2185,0,0,0,141,143,1974,2002,1,5,278983,220,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281496,5,adaptive-prasle,1734,1,1,239,141,143,1974,2002,1,5,279762,239,0,2,0,139,139,LEADER,1,141,141,1,1,280
290610,3,adaptive-prasle,2457,0,0,0,146,148,2044,2072,1,5,288153,216,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290053,4,adaptive-prasle,1878,0,0,0,146,148,2044,2072,1,5,288175,218,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290189,1,adaptive-prasle,1508,0,0,0,146,148,2044,2072,1,5,288681,262,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291168,2,adaptive-prasle,2185,0,0,0,146,148,2044,2072,1,5,288983,220,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291496,5,adaptive-prasle,1734,1,1,239,146,148,2044,2072,1,5,289762,239,0,2,0,144,144,LEADER,1,146,146,1,1,290
