timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1527,29,bully,1527,1,0,0,3,2,42,28,1,6,0,1527,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1496,9,bully,1496,1,0,0,3,2,42,28,1,6,0,1496,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1550,10,bully,1550,1,0,0,3,3,42,42,1,1,0,1550,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1833,36,bully,1833,1,0,0,3,5,42,70,1,1,0,1833,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1779,7,bully,1779,1,0,0,2,7,28,98,1,1,0,1779,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1393,42,bully,1393,1,0,0,2,6,28,84,1,1,0,1393,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1707,32,bully,1707,1,0,0,2,6,28,84,1,1,0,1707,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1968,23,bully,1968,1,0,0,3,6,42,84,1,1,0,1968,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1575,49,bully,1575,1,0,0,2,6,28,84,1,1,0,1575,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1415,31,bully,1415,1,0,0,2,6,28,84,1,1,0,1415,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1912,45,bully,1912,1,0,0,3,6,42,84,1,1,0,1912,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1765,37,bully,1765,1,0,0,2,6,28,84,1,1,0,1765,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1873,39,bully,1873,1,0,0,3,7,42,98,1,1,0,1873,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1959,21,bully,1959,1,0,0,2,7,28,98,1,1,0,1959,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1864,19,bully,1864,1,0,0,2,7,28,98,1,1,0,1864,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1826,46,bully,1826,1,0,0,2,7,28,98,1,1,0,1826,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1846,1,bully,1846,1,0,0,1,10,14,140,1,1,0,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1456,24,bully,1456,1,0,0,2,7,28,98,1,1,0,1456,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1707,6,bully,1707,1,0,0,2,9,28,126,1,1,0,1707,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1777,13,bully,1777,1,0,0,2,8,28,112,1,1,0,1777,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2303,35,bully,2303,1,0,0,2,10,28,140,1,1,0,2303,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1864,43,bully,1864,1,0,0,2,10,28,140,1,1,0,1864,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1650,26,bully,1650,1,0,0,1,11,14,154,1,1,0,1650,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2262,34,bully,2262,1,0,0,1,11,14,154,1,1,0,2262,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2107,27,bully,2107,1,0,0,1,11,14,154,1,1,0,2107,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1604,41,bully,1604,1,0,0,1,11,14,154,1,1,0,1604,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1622,38,bully,1622,1,0,0,1,11,14,154,1,1,0,1622,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1518,20,bully,1518,1,0,0,1,11,14,154,1,1,0,1518,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2313,15,bully,2313,1,0,0,1,11,14,154,1,1,0,2313,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2026,8,bully,2026,1,0,0,2,13,28,182,1,1,0,2026,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2237,25,bully,2237,1,0,0,1,11,14,154,1,1,0,2237,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1714,17,bully,1714,1,0,0,1,11,14,154,1,1,0,1714,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1652,16,bully,1652,1,0,0,1,11,14,154,1,1,0,1652,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2155,28,bully,2155,1,0,0,1,11,14,154,1,1,0,2155,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1697,48,bully,1697,1,0,0,1,11,14,154,1,1,0,1697,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1895,33,bully,1895,1,0,0,1,11,14,154,1,1,0,1895,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2322,12,bully,2322,1,0,0,1,11,14,154,1,1,0,2322,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2446,14,bully,2446,1,0,0,1,11,14,154,1,1,0,2446,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2025,30,bully,2025,1,0,0,1,11,14,154,1,1,0,2025,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2180,47,bully,2180,1,0,0,1,11,14,154,1,1,0,2180,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2398,44,bully,2398,1,0,0,1,11,14,154,1,1,0,2398,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2730,29,bully,1527,1,0,0,4,11,56,154,1,6,1203,1527,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
