timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2774,47,bully,2774,1,1,2774,3,12,18,72,1,1,0,2774,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,12,0,0,0,0,0,0,0
2892,9,bully,2892,1,1,2892,3,14,18,84,1,1,0,2892,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2744,1,bully,2744,1,1,2744,3,15,18,90,1,1,0,2744,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,15,0,0,0,0,0,0,0
2762,43,bully,2762,1,1,2762,3,13,18,78,1,1,0,2762,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,13,0,0,0,0,0,0,0
3083,15,bully,3083,1,1,3083,3,16,18,96,1,1,0,3083,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
2740,44,bully,2740,1,1,2740,3,15,18,90,1,1,0,2740,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
3095,26,bully,3095,1,1,3095,3,17,18,102,1,1,0,3095,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
2810,21,bully,2810,1,1,2810,3,17,18,102,1,1,0,2810,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
3198,31,bully,3198,1,1,3198,3,17,18,102,1,1,0,3198,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
3028,6,bully,3028,1,1,3028,3,19,18,114,1,1,0,3028,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
3401,30,bully,3401,1,1,3401,3,18,18,108,1,1,0,3401,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
2931,50,bully,2931,1,1,2931,3,17,18,102,1,1,0,2931,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
3308,13,bully,3308,1,1,3308,3,19,18,114,1,1,0,3308,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
2706,14,bully,2706,1,1,2706,3,19,18,114,1,1,0,2706,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
2716,17,bully,2716,1,1,2716,3,19,18,114,1,1,0,2716,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
2913,8,bully,2913,1,1,2913,3,20,18,120,1,1,0,2913,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
3456,39,bully,3456,1,1,3456,3,19,18,114,1,1,0,3456,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
3422,29,bully,3422,1,1,3422,3,21,18,126,1,1,0,3422,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
3253,22,bully,3253,1,1,3253,3,21,18,126,1,1,0,3253,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
3488,49,bully,3488,1,1,3488,3,19,18,114,1,1,0,3488,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
2947,18,bully,2947,1,1,2947,3,21,18,126,1,1,0,2947,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
3183,45,bully,3183,1,1,3183,3,19,18,114,1,1,0,3183,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
2877,41,bully,2877,1,1,2877,3,20,18,120,1,1,0,2877,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
2980,28,bully,2980,1,1,2980,3,21,18,126,1,1,0,2980,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
2722,2,bully,2722,1,1,2722,3,20,18,120,1,1,0,2722,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
2754,12,bully,2754,1,1,2754,3,20,18,120,1,1,0,2754,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
3604,33,bully,3604,1,1,3604,3,21,18,126,1,1,0,3604,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
2777,11,bully,2777,1,1,2777,3,22,18,132,1,1,0,2777,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
3586,5,bully,3586,1,1,3586,3,24,18,144,1,1,0,3586,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3607,4,bully,3607,1,1,3607,3,24,18,144,1,1,0,3607,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3434,40,bully,3434,1,1,3434,3,22,18,132,1,1,0,3434,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
3150,35,bully,3150,1,1,3150,3,22,18,132,1,1,0,3150,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
3060,16,bully,3060,1,1,3060,3,24,18,144,1,1,0,3060,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3047,48,bully,3047,1,1,3047,3,23,18,138,1,1,0,3047,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
3013,38,bully,3013,1,1,3013,3,24,18,144,1,1,0,3013,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3571,37,bully,3571,1,1,3571,3,25,18,150,1,1,0,3571,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,25,0,0,0,0,0,0,0
3003,10,bully,3003,1,1,3003,3,27,18,162,1,1,0,3003,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,27,0,0,0,0,0,0,0
2925,19,bully,2925,1,1,2925,3,26,18,156,1,1,0,2925,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,26,0,0,0,0,0,0,0
3626,46,bully,3626,1,1,3626,3,25,18,150,1,1,0,3626,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,25,0,0,0,0,0,0,0
3286,32,bully,3286,1,1,3286,3,26,18,156,1,1,0,3286,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,26,0,0,0,0,0,0,0
3674,24,bully,3674,1,1,3674,3,27,18,162,1,1,0,3674,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,27,0,0,0,0,0,0,0
3116,25,bully,3116,1,1,3116,3,26,18,156,1,1,0,3116,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,26,0,0,0,0,0,0,0
3537,27,bully,3537,1,1,3537,3,27,18,162,1,1,0,3537,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,27,0,0,0,0,0,0,0
3230,23,bully,3230,1,1,3230,3,26,18,156,1,1,0,3230,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,26,0,0,0,0,0,0,0
