timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2875,5,bully,2875,1,1,2875,3,6,18,36,1,1,0,2875,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3181,9,bully,3181,1,1,3181,3,4,18,24,1,1,0,3181,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
2897,4,bully,2897,1,1,2897,3,4,18,24,1,1,0,2897,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2760,7,bully,2760,1,1,2760,3,6,18,36,1,1,0,2760,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3033,1,bully,3033,1,1,3033,3,6,18,36,1,1,0,3033,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3012,2,bully,3012,1,1,3012,3,8,18,48,1,1,0,3012,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3318,6,bully,3318,1,1,3318,3,11,18,66,1,1,0,3318,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,11,0,0,0,0,0,0,0
3179,10,bully,3179,1,1,3179,3,3,18,18,1,1,0,3179,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,3,0,0,0,0,0,0,0
3454,3,bully,3454,1,1,3454,3,12,18,72,1,1,0,3454,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3624,8,bully,3624,1,1,3624,3,8,18,48,1,1,0,3624,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5178,5,bully,2875,1,1,2875,6,15,36,90,1,1,2303,2875,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5484,9,bully,3181,1,1,3181,6,7,36,42,1,1,2303,3181,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5200,4,bully,2897,1,1,2897,6,10,36,60,1,1,2303,2897,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5063,7,bully,2760,1,1,2760,6,15,36,90,1,1,2303,2760,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5336,1,bully,3033,1,1,3033,6,12,36,72,1,1,2303,3033,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5315,2,bully,3012,1,1,3012,6,17,36,102,1,1,2303,3012,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,17,0,0,0,0,0,0,0
5621,6,bully,3318,1,1,3318,6,20,36,120,1,1,2303,3318,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,20,0,0,0,0,0,0,0
5482,10,bully,3179,1,1,3179,6,6,36,36,1,1,2303,3179,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,6,0,0,0,0,0,0,0
5757,3,bully,3454,1,1,3454,6,21,36,126,1,1,2303,3454,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
5927,8,bully,3624,1,1,3624,6,14,36,84,1,1,2303,3624,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7481,5,bully,2875,1,1,2875,9,24,54,144,1,1,4606,2875,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,24,0,0,0,0,0,0,0
7787,9,bully,3181,1,1,3181,9,10,54,60,1,1,4606,3181,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
7503,4,bully,2897,1,1,2897,9,16,54,96,1,1,4606,2897,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7366,7,bully,2760,1,1,2760,9,24,54,144,1,1,4606,2760,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,24,0,0,0,0,0,0,0
7639,1,bully,3033,1,1,3033,9,18,54,108,1,1,4606,3033,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
7618,2,bully,3012,1,1,3012,9,26,54,156,1,1,4606,3012,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,26,0,0,0,0,0,0,0
7924,6,bully,3318,1,1,3318,9,29,54,174,1,1,4606,3318,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,29,0,0,0,0,0,0,0
7785,10,bully,3179,1,1,3179,9,9,54,54,1,1,4606,3179,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,9,0,0,0,0,0,0,0
8060,3,bully,3454,1,1,3454,9,30,54,180,1,1,4606,3454,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,30,0,0,0,0,0,0,0
8230,8,bully,3624,1,1,3624,9,20,54,120,1,1,4606,3624,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
9784,5,bully,2875,1,2,12659,12,33,72,198,1,1,6909,2875,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,33,0,0,0,0,0,0,0
10090,9,bully,3181,1,2,13271,12,13,72,78,1,1,6909,3181,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
9806,4,bully,2897,1,2,12703,12,22,72,132,1,1,6909,2897,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9669,7,bully,2760,1,2,12429,12,33,72,198,1,1,6909,2760,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,33,0,0,0,0,0,0,0
9942,1,bully,3033,1,2,12975,12,24,72,144,1,1,6909,3033,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
9921,2,bully,3012,1,2,12933,12,35,72,210,1,1,6909,3012,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,35,0,0,0,0,0,0,0
10227,6,bully,3318,1,2,13545,12,38,72,228,1,1,6909,3318,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,38,0,0,0,0,0,0,0
10088,10,bully,3179,1,2,13267,12,12,72,72,1,1,6909,3179,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,12,0,0,0,0,0,0,0
10363,3,bully,3454,1,2,13817,12,39,72,234,1,1,6909,3454,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,39,0,0,0,0,0,0,0
10533,8,bully,3624,1,2,14157,12,26,72,156,1,1,6909,3624,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
12087,5,bully,2875,1,2,12659,15,42,90,252,1,1,9212,2875,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,42,0,0,0,0,0,0,0
12393,9,bully,3181,1,2,13271,15,16,90,96,1,1,9212,3181,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
12109,4,bully,2897,1,2,12703,15,28,90,168,1,1,9212,2897,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
11972,7,bully,2760,1,2,12429,15,42,90,252,1,1,9212,2760,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,42,0,0,0,0,0,0,0
12245,1,bully,3033,1,2,12975,15,30,90,180,1,1,9212,3033,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12224,2,bully,3012,1,2,12933,15,44,90,264,1,1,9212,3012,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,44,0,0,0,0,0,0,0
12530,6,bully,3318,1,2,13545,15,47,90,282,1,1,9212,3318,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,47,0,0,0,0,0,0,0
12391,10,bully,3179,1,2,13267,15,15,90,90,1,1,9212,3179,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,15,0,0,0,0,0,0,0
12666,3,bully,3454,1,2,13817,15,48,90,288,1,1,9212,3454,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,48,0,0,0,0,0,0,0
12836,8,bully,3624,1,2,14157,15,32,90,192,1,1,9212,3624,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
14390,5,bully,2875,1,2,12659,18,51,108,306,1,1,11515,2875,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,51,0,0,0,0,0,0,0
14696,9,bully,3181,1,2,13271,18,19,108,114,1,1,11515,3181,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,19,0,0,0,0,0,0,0
