timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2712,41,ring,2712,1,1,2712,3,0,18,0,1,41,0,2712,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
2848,38,ring,2848,1,1,2848,3,0,18,0,1,38,0,2848,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
2881,48,ring,2881,1,1,2881,3,0,18,0,1,48,0,2881,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
2716,36,ring,2716,1,1,2716,3,0,18,0,1,36,0,2716,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
2727,9,ring,2727,1,1,2727,3,2,18,12,1,4,0,2727,0,2,0,0,0,NORMAL,0,3,1,5,5,3,2,0,0,0,0,0,0,0,0
2815,28,ring,2815,1,1,2815,3,0,18,0,1,28,0,2815,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3018,45,ring,3018,1,1,3018,3,0,18,0,1,45,0,3018,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
2733,40,ring,2733,1,1,2733,3,0,18,0,1,40,0,2733,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3154,42,ring,3154,1,1,3154,3,0,18,0,1,42,0,3154,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3291,39,ring,3291,1,1,3291,3,0,18,0,1,39,0,3291,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3066,27,ring,3066,1,1,3066,3,0,18,0,1,27,0,3066,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
2748,8,ring,2748,1,1,2748,3,6,18,36,1,3,0,2748,0,2,0,0,0,NORMAL,0,3,1,4,5,3,6,0,0,0,0,0,0,0,0
3121,32,ring,3121,1,1,3121,3,0,18,0,1,32,0,3121,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
2896,16,ring,2896,1,1,2896,3,0,18,0,1,16,0,2896,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3406,37,ring,3406,1,1,3406,3,0,18,0,1,37,0,3406,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3339,17,ring,3339,1,1,3339,3,0,18,0,1,17,0,3339,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
2918,15,ring,2918,1,1,2918,3,0,18,0,1,15,0,2918,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3054,12,ring,3054,1,1,3054,3,0,18,0,1,12,0,3054,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3324,49,ring,3324,1,1,3324,3,0,18,0,1,49,0,3324,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3442,4,ring,3442,1,1,3442,3,4,18,24,1,2,0,3442,0,2,0,0,0,NORMAL,0,3,1,3,5,3,4,0,0,0,0,0,0,0,0
3531,44,ring,3531,1,1,3531,3,0,18,0,1,44,0,3531,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3575,19,ring,3575,1,1,3575,3,0,18,0,1,19,0,3575,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
2767,50,ring,2767,1,1,2767,3,0,18,0,1,50,0,2767,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
2951,25,ring,2951,1,1,2951,3,0,18,0,1,25,0,2951,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
2703,11,ring,2703,1,1,2703,3,0,18,0,1,11,0,2703,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
2781,18,ring,2781,1,1,2781,3,0,18,0,1,18,0,2781,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3597,43,ring,3597,1,1,3597,3,0,18,0,1,43,0,3597,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
2999,3,ring,2999,1,1,2999,3,6,18,36,1,1,0,2999,0,2,0,0,0,NORMAL,0,3,1,2,5,3,6,0,0,0,0,0,0,0,0
3391,23,ring,3391,1,1,3391,3,0,18,0,1,23,0,3391,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3557,2,ring,3557,1,1,3557,3,4,18,24,1,1,0,3557,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
3427,47,ring,3427,1,1,3427,3,0,18,0,1,47,0,3427,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3187,21,ring,3187,1,1,3187,3,0,18,0,1,21,0,3187,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
2985,35,ring,2985,1,1,2985,3,0,18,0,1,35,0,2985,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
2885,5,ring,2885,1,1,2885,3,6,18,36,1,2,0,2885,0,2,0,0,0,NORMAL,0,3,1,3,6,3,6,0,0,0,0,0,0,0,0
3578,1,ring,3578,1,1,3578,3,4,18,24,1,1,0,3578,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3563,33,ring,3563,1,1,3563,3,0,18,0,1,33,0,3563,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3236,30,ring,3236,1,1,3236,3,0,18,0,1,30,0,3236,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3493,24,ring,3493,1,1,3493,3,0,18,0,1,24,0,3493,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3257,29,ring,3257,1,1,3257,3,0,18,0,1,29,0,3257,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3509,26,ring,3509,1,1,3509,3,0,18,0,1,26,0,3509,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3088,22,ring,3088,1,1,3088,3,0,18,0,1,22,0,3088,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3475,6,ring,3475,1,1,3475,3,6,18,36,1,2,0,3475,0,2,0,0,0,NORMAL,0,3,1,3,6,3,6,0,0,0,0,0,0,0,0
3169,10,ring,3169,1,1,3169,3,0,18,0,1,10,0,3169,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3306,7,ring,3306,1,1,3306,3,7,18,42,1,2,0,3306,0,2,0,0,0,NORMAL,0,3,1,3,6,3,7,0,0,0,0,0,0,0,0
3203,20,ring,3203,1,1,3203,3,0,18,0,1,20,0,3203,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3645,14,ring,3645,1,1,3645,3,0,18,0,1,14,0,3645,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3460,46,ring,3460,1,1,3460,3,0,18,0,1,46,0,3460,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3542,34,ring,3542,1,1,3542,3,0,18,0,1,34,0,3542,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3678,31,ring,3678,1,1,3678,3,0,18,0,1,31,0,3678,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3612,13,ring,3612,1,1,3612,3,0,18,0,1,13,0,3612,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
5015,41,ring,2712,1,1,2712,6,0,36,0,1,41,2303,2712,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5151,38,ring,2848,1,1,2848,6,0,36,0,1,38,2303,2848,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5184,48,ring,2881,1,1,2881,6,0,36,0,1,48,2303,2881,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5019,36,ring,2716,1,1,2716,6,0,36,0,1,36,2303,2716,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5030,9,ring,2727,1,1,2727,6,5,36,30,1,4,2303,2727,0,2,0,0,0,NORMAL,0,3,1,3,9,6,5,0,0,0,0,0,0,0,0
5118,28,ring,2815,1,1,2815,6,0,36,0,1,28,2303,2815,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5321,45,ring,3018,1,1,3018,6,0,36,0,1,45,2303,3018,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5036,40,ring,2733,1,1,2733,6,0,36,0,1,40,2303,2733,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5457,42,ring,3154,1,1,3154,6,0,36,0,1,42,2303,3154,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5594,39,ring,3291,1,1,3291,6,0,36,0,1,39,2303,3291,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5369,27,ring,3066,1,1,3066,6,0,36,0,1,27,2303,3066,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5051,8,ring,2748,1,1,2748,6,12,36,72,1,3,2303,2748,0,2,0,0,0,NORMAL,0,3,1,2,9,6,12,0,0,0,0,0,0,0,0
5424,32,ring,3121,1,1,3121,6,0,36,0,1,32,2303,3121,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5199,16,ring,2896,1,1,2896,6,0,36,0,1,16,2303,2896,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5709,37,ring,3406,1,1,3406,6,0,36,0,1,37,2303,3406,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5642,17,ring,3339,1,1,3339,6,0,36,0,1,17,2303,3339,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5221,15,ring,2918,1,1,2918,6,0,36,0,1,15,2303,2918,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5357,12,ring,3054,1,1,3054,6,0,36,0,1,12,2303,3054,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5627,49,ring,3324,1,1,3324,6,0,36,0,1,49,2303,3324,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5745,4,ring,3442,1,1,3442,6,10,36,60,1,2,2303,3442,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5834,44,ring,3531,1,1,3531,6,0,36,0,1,44,2303,3531,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5878,19,ring,3575,1,1,3575,6,0,36,0,1,19,2303,3575,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5070,50,ring,2767,1,1,2767,6,0,36,0,1,50,2303,2767,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5254,25,ring,2951,1,1,2951,6,0,36,0,1,25,2303,2951,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5006,11,ring,2703,1,1,2703,6,0,36,0,1,11,2303,2703,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5084,18,ring,2781,1,1,2781,6,0,36,0,1,18,2303,2781,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5900,43,ring,3597,1,1,3597,6,0,36,0,1,43,2303,3597,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5302,3,ring,2999,1,1,2999,6,12,36,72,1,1,2303,2999,0,2,0,0,0,NORMAL,0,3,1,5,5,6,12,0,0,0,0,0,0,0,0
5694,23,ring,3391,1,1,3391,6,0,36,0,1,23,2303,3391,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5860,2,ring,3557,1,1,3557,6,11,36,66,1,1,2303,3557,0,2,0,0,0,NORMAL,0,3,1,6,3,6,11,0,0,0,0,0,0,0,0
5730,47,ring,3427,1,1,3427,6,0,36,0,1,47,2303,3427,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5490,21,ring,3187,1,1,3187,6,0,36,0,1,21,2303,3187,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5288,35,ring,2985,1,1,2985,6,0,36,0,1,35,2303,2985,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5188,5,ring,2885,1,1,2885,6,12,36,72,1,2,2303,2885,0,2,0,0,0,NORMAL,0,3,1,3,8,6,12,0,0,0,0,0,0,0,0
