timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2768,65,ring,2768,1,1,2768,3,0,18,0,1,65,0,2768,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
2719,87,ring,2719,1,1,2719,3,0,18,0,1,87,0,2719,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
2734,55,ring,2734,1,1,2734,3,0,18,0,1,55,0,2734,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
2867,95,ring,2867,1,1,2867,3,0,18,0,1,95,0,2867,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
2919,30,ring,2919,1,1,2919,3,0,18,0,1,30,0,2919,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
2716,13,ring,2716,1,1,2716,3,2,18,12,1,1,0,2716,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3174,53,ring,3174,1,1,3174,3,0,18,0,1,53,0,3174,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
3122,47,ring,3122,1,1,3122,3,0,18,0,1,47,0,3122,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3222,77,ring,3222,1,1,3222,3,0,18,0,1,77,0,3222,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
2864,21,ring,2864,1,1,2864,3,0,18,0,1,21,0,2864,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
2967,8,ring,2967,1,1,2967,3,4,18,24,1,5,0,2967,0,2,0,0,0,NORMAL,0,3,1,6,5,3,4,0,0,0,0,0,0,0,0
2731,98,ring,2731,1,1,2731,3,0,18,0,1,98,0,2731,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3155,57,ring,3155,1,1,3155,3,0,18,0,1,57,0,3155,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
2801,75,ring,2801,1,1,2801,3,0,18,0,1,75,0,2801,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
3225,34,ring,3225,1,1,3225,3,0,18,0,1,34,0,3225,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3223,96,ring,3223,1,1,3223,3,0,18,0,1,96,0,3223,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3373,42,ring,3373,1,1,3373,3,0,18,0,1,42,0,3373,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
2882,63,ring,2882,1,1,2882,3,0,18,0,1,63,0,2882,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
2728,24,ring,2728,1,1,2728,3,0,18,0,1,24,0,2728,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3019,60,ring,3019,1,1,3019,3,0,18,0,1,60,0,3019,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
3388,10,ring,3388,1,1,3388,3,0,18,0,1,10,0,3388,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
2897,31,ring,2897,1,1,2897,3,0,18,0,1,31,0,2897,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3307,22,ring,3307,1,1,3307,3,0,18,0,1,22,0,3307,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3408,88,ring,3408,1,1,3408,3,0,18,0,1,88,0,3408,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3476,29,ring,3476,1,1,3476,3,0,18,0,1,29,0,3476,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
2831,11,ring,2831,1,1,2831,3,4,18,24,1,1,0,2831,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
3310,15,ring,3310,1,1,3310,3,2,18,12,1,1,0,3310,0,2,0,0,0,NORMAL,0,3,1,2,5,3,2,0,0,0,0,0,0,0,0
3413,83,ring,3413,1,1,3413,3,0,18,0,1,83,0,3413,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
2749,64,ring,2749,1,1,2749,3,0,18,0,1,64,0,2749,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
2867,48,ring,2867,1,1,2867,3,0,18,0,1,48,0,2867,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3529,99,ring,3529,1,1,3529,3,0,18,0,1,99,0,3529,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3004,92,ring,3004,1,1,3004,3,0,18,0,1,92,0,3004,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3000,50,ring,3000,1,1,3000,3,0,18,0,1,50,0,3000,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3074,69,ring,3074,1,1,3074,3,0,18,0,1,69,0,3074,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3546,6,ring,3546,1,1,3546,3,4,18,24,1,1,0,3546,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
3053,84,ring,3053,1,1,3053,3,0,18,0,1,84,0,3053,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
2834,79,ring,2834,1,1,2834,3,0,18,0,1,79,0,2834,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3292,54,ring,3292,1,1,3292,3,0,18,0,1,54,0,3292,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
3204,35,ring,3204,1,1,3204,3,0,18,0,1,35,0,3204,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3104,5,ring,3104,1,1,3104,3,5,18,30,1,1,0,3104,0,2,0,0,0,NORMAL,0,3,1,3,3,3,5,0,0,0,0,0,0,0,0
3055,27,ring,3055,1,1,3055,3,0,18,0,1,27,0,3055,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
2871,52,ring,2871,1,1,2871,3,0,18,0,1,52,0,2871,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
3140,89,ring,3140,1,1,3140,3,0,18,0,1,89,0,3140,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
3410,9,ring,3410,1,1,3410,3,4,18,24,1,5,0,3410,0,2,0,0,0,NORMAL,0,3,1,6,6,3,4,0,0,0,0,0,0,0,0
3395,41,ring,3395,1,1,3395,3,0,18,0,1,41,0,3395,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3616,100,ring,3616,1,1,3616,3,0,18,0,1,100,0,3616,0,2,0,0,0,LEADER,1,3,1,103,1,3,0,0,0,0,0,0,0,0,0
3223,7,ring,3223,1,1,3223,3,8,18,48,1,1,0,3223,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
2816,43,ring,2816,1,1,2816,3,0,18,0,1,43,0,2816,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3698,38,ring,3698,1,1,3698,3,0,18,0,1,38,0,3698,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3358,74,ring,3358,1,1,3358,3,0,18,0,1,74,0,3358,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
3170,25,ring,3170,1,1,3170,3,0,18,0,1,25,0,3170,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3034,28,ring,3034,1,1,3034,3,0,18,0,1,28,0,3034,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3040,59,ring,3040,1,1,3040,3,0,18,0,1,59,0,3040,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3258,44,ring,3258,1,1,3258,3,0,18,0,1,44,0,3258,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3000,18,ring,3000,1,1,3000,3,4,18,24,1,5,0,3000,0,2,0,0,0,NORMAL,0,3,1,6,6,3,4,0,0,0,0,0,0,0,0
3461,61,ring,3461,1,1,3461,3,0,18,0,1,61,0,3461,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
3646,36,ring,3646,1,1,3646,3,0,18,0,1,36,0,3646,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3189,67,ring,3189,1,1,3189,3,0,18,0,1,67,0,3189,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3102,85,ring,3102,1,1,3102,3,0,18,0,1,85,0,3102,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
3243,76,ring,3243,1,1,3243,3,0,18,0,1,76,0,3243,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3210,66,ring,3210,1,1,3210,3,0,18,0,1,66,0,3210,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
3240,2,ring,3240,1,1,3240,3,6,18,36,1,1,0,3240,0,2,0,0,0,NORMAL,0,3,1,4,2,3,6,0,0,0,0,0,0,0,0
3443,19,ring,3443,1,1,3443,3,0,18,0,1,19,0,3443,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3392,56,ring,3392,1,1,3392,3,0,18,0,1,56,0,3392,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
3273,12,ring,3273,1,1,3273,3,3,18,18,1,1,0,3273,0,2,0,0,0,NORMAL,0,3,1,4,2,3,3,0,0,0,0,0,0,0,0
3679,46,ring,3679,1,1,3679,3,0,18,0,1,46,0,3679,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3694,14,ring,3694,1,1,3694,3,2,18,12,1,1,0,3694,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3237,45,ring,3237,1,1,3237,3,0,18,0,1,45,0,3237,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3561,91,ring,3561,1,1,3561,3,0,18,0,1,91,0,3561,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3428,51,ring,3428,1,1,3428,3,0,18,0,1,51,0,3428,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
3525,26,ring,3525,1,1,3525,3,0,18,0,1,26,0,3525,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3340,32,ring,3340,1,1,3340,3,0,18,0,1,32,0,3340,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3318,23,ring,3318,1,1,3318,3,0,18,0,1,23,0,3318,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3218,3,ring,3218,1,1,3218,3,6,18,36,1,1,0,3218,0,2,0,0,0,NORMAL,0,3,1,4,2,3,6,0,0,0,0,0,0,0,0
3446,93,ring,3446,1,1,3446,3,0,18,0,1,93,0,3446,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
3528,81,ring,3528,1,1,3528,3,0,18,0,1,81,0,3528,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
3277,86,ring,3277,1,1,3277,3,0,18,0,1,86,0,3277,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
3558,17,ring,3558,1,1,3558,3,4,18,24,1,1,0,3558,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
3564,82,ring,3564,1,1,3564,3,0,18,0,1,82,0,3564,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
3495,71,ring,3495,1,1,3495,3,0,18,0,1,71,0,3495,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
3661,4,ring,3661,1,1,3661,3,8,18,48,1,1,0,3661,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
3510,39,ring,3510,1,1,3510,3,0,18,0,1,39,0,3510,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3579,16,ring,3579,1,1,3579,3,4,18,24,1,1,0,3579,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
3380,73,ring,3380,1,1,3380,3,0,18,0,1,73,0,3380,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
3543,49,ring,3543,1,1,3543,3,0,18,0,1,49,0,3543,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3664,78,ring,3664,1,1,3664,3,0,18,0,1,78,0,3664,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
3598,58,ring,3598,1,1,3598,3,0,18,0,1,58,0,3598,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
3549,80,ring,3549,1,1,3549,3,0,18,0,1,80,0,3549,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3583,90,ring,3583,1,1,3583,3,0,18,0,1,90,0,3583,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3631,68,ring,3631,1,1,3631,3,0,18,0,1,68,0,3631,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
5056,97,ring,2753,1,1,2753,6,0,36,0,1,97,2303,2753,0,2,0,0,0,LEADER,1,3,1,103,1,6,0,0,0,0,0,0,0,0,0
5085,33,ring,2782,1,1,2782,6,0,36,0,1,33,2303,2782,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5207,62,ring,2904,1,1,2904,6,0,36,0,1,62,2303,2904,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5240,72,ring,2937,1,1,2937,6,0,36,0,1,72,2303,2937,0,2,0,0,0,LEADER,1,3,1,78,1,6,0,0,0,0,0,0,0,0,0
5255,40,ring,2952,1,1,2952,6,0,36,0,1,40,2303,2952,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5189,20,ring,2886,1,1,2886,6,0,36,0,1,20,2303,2886,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5192,94,ring,2889,1,1,2889,6,0,36,0,1,94,2303,2889,0,2,0,0,0,LEADER,1,3,1,100,1,6,0,0,0,0,0,0,0,0,0
5355,70,ring,3052,1,1,3052,6,0,36,0,1,70,2303,3052,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5100,1,ring,2797,1,1,2797,6,5,36,30,1,1,2303,2797,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5392,37,ring,3089,1,1,3089,6,0,36,0,1,37,2303,3089,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5071,65,ring,2768,1,1,2768,6,0,36,0,1,65,2303,2768,0,2,0,0,0,LEADER,1,3,1,71,1,6,0,0,0,0,0,0,0,0,0
5022,87,ring,2719,1,1,2719,6,0,36,0,1,87,2303,2719,0,2,0,0,0,LEADER,1,3,1,93,1,6,0,0,0,0,0,0,0,0,0
5037,55,ring,2734,1,1,2734,6,0,36,0,1,55,2303,2734,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5170,95,ring,2867,1,1,2867,6,0,36,0,1,95,2303,2867,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5222,30,ring,2919,1,1,2919,6,0,36,0,1,30,2303,2919,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5019,13,ring,2716,1,1,2716,6,4,36,24,1,1,2303,2716,0,2,0,0,0,NORMAL,0,3,1,6,3,6,4,0,0,0,0,0,0,0,0
5477,53,ring,3174,1,1,3174,6,0,36,0,1,53,2303,3174,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5425,47,ring,3122,1,1,3122,6,0,36,0,1,47,2303,3122,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5525,77,ring,3222,1,1,3222,6,0,36,0,1,77,2303,3222,0,2,0,0,0,LEADER,1,3,1,83,1,6,0,0,0,0,0,0,0,0,0
5167,21,ring,2864,1,1,2864,6,0,36,0,1,21,2303,2864,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5270,8,ring,2967,1,1,2967,6,10,36,60,1,5,2303,2967,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5034,98,ring,2731,1,1,2731,6,0,36,0,1,98,2303,2731,0,2,0,0,0,LEADER,1,3,1,104,1,6,0,0,0,0,0,0,0,0,0
5458,57,ring,3155,1,1,3155,6,0,36,0,1,57,2303,3155,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5104,75,ring,2801,1,1,2801,6,0,36,0,1,75,2303,2801,0,2,0,0,0,LEADER,1,3,1,81,1,6,0,0,0,0,0,0,0,0,0
5528,34,ring,3225,1,1,3225,6,0,36,0,1,34,2303,3225,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5526,96,ring,3223,1,1,3223,6,0,36,0,1,96,2303,3223,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5676,42,ring,3373,1,1,3373,6,0,36,0,1,42,2303,3373,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5185,63,ring,2882,1,1,2882,6,0,36,0,1,63,2303,2882,0,2,0,0,0,LEADER,1,3,1,69,1,6,0,0,0,0,0,0,0,0,0
5031,24,ring,2728,1,1,2728,6,0,36,0,1,24,2303,2728,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5322,60,ring,3019,1,1,3019,6,0,36,0,1,60,2303,3019,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
5691,10,ring,3388,1,1,3388,6,0,36,0,1,10,2303,3388,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5200,31,ring,2897,1,1,2897,6,0,36,0,1,31,2303,2897,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5610,22,ring,3307,1,1,3307,6,0,36,0,1,22,2303,3307,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5711,88,ring,3408,1,1,3408,6,0,36,0,1,88,2303,3408,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
5779,29,ring,3476,1,1,3476,6,0,36,0,1,29,2303,3476,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5134,11,ring,2831,1,1,2831,6,7,36,42,1,1,2303,2831,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
5613,15,ring,3310,1,1,3310,6,5,36,30,1,1,2303,3310,0,2,0,0,0,NORMAL,0,3,1,5,5,6,5,0,0,0,0,0,0,0,0
5716,83,ring,3413,1,1,3413,6,0,36,0,1,83,2303,3413,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5052,64,ring,2749,1,1,2749,6,0,36,0,1,64,2303,2749,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5170,48,ring,2867,1,1,2867,6,0,36,0,1,48,2303,2867,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5832,99,ring,3529,1,1,3529,6,0,36,0,1,99,2303,3529,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5307,92,ring,3004,1,1,3004,6,0,36,0,1,92,2303,3004,0,2,0,0,0,LEADER,1,3,1,98,1,6,0,0,0,0,0,0,0,0,0
5303,50,ring,3000,1,1,3000,6,0,36,0,1,50,2303,3000,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5377,69,ring,3074,1,1,3074,6,0,36,0,1,69,2303,3074,0,2,0,0,0,LEADER,1,3,1,75,1,6,0,0,0,0,0,0,0,0,0
5849,6,ring,3546,1,1,3546,6,10,36,60,1,1,2303,3546,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5356,84,ring,3053,1,1,3053,6,0,36,0,1,84,2303,3053,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5137,79,ring,2834,1,1,2834,6,0,36,0,1,79,2303,2834,0,2,0,0,0,LEADER,1,3,1,85,1,6,0,0,0,0,0,0,0,0,0
5595,54,ring,3292,1,1,3292,6,0,36,0,1,54,2303,3292,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5507,35,ring,3204,1,1,3204,6,0,36,0,1,35,2303,3204,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5407,5,ring,3104,1,1,3104,6,11,36,66,1,1,2303,3104,0,2,0,0,0,NORMAL,0,3,1,6,3,6,11,0,0,0,0,0,0,0,0
5358,27,ring,3055,1,1,3055,6,0,36,0,1,27,2303,3055,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5174,52,ring,2871,1,1,2871,6,0,36,0,1,52,2303,2871,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5443,89,ring,3140,1,1,3140,6,0,36,0,1,89,2303,3140,0,2,0,0,0,LEADER,1,3,1,95,1,6,0,0,0,0,0,0,0,0,0
5713,9,ring,3410,1,1,3410,6,7,36,42,1,5,2303,3410,0,2,0,0,0,NORMAL,0,3,1,3,8,6,7,0,0,0,0,0,0,0,0
5698,41,ring,3395,1,1,3395,6,0,36,0,1,41,2303,3395,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5919,100,ring,3616,1,1,3616,6,0,36,0,1,100,2303,3616,0,2,0,0,0,LEADER,1,3,1,106,1,6,0,0,0,0,0,0,0,0,0
5526,7,ring,3223,1,1,3223,6,14,36,84,1,1,2303,3223,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5119,43,ring,2816,1,1,2816,6,0,36,0,1,43,2303,2816,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
6001,38,ring,3698,1,1,3698,6,0,36,0,1,38,2303,3698,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5661,74,ring,3358,1,1,3358,6,0,36,0,1,74,2303,3358,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5473,25,ring,3170,1,1,3170,6,0,36,0,1,25,2303,3170,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5337,28,ring,3034,1,1,3034,6,0,36,0,1,28,2303,3034,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5343,59,ring,3040,1,1,3040,6,0,36,0,1,59,2303,3040,0,2,0,0,0,LEADER,1,3,1,65,1,6,0,0,0,0,0,0,0,0,0
5561,44,ring,3258,1,1,3258,6,0,36,0,1,44,2303,3258,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5303,18,ring,3000,1,1,3000,6,7,36,42,1,5,2303,3000,0,2,0,0,0,NORMAL,0,3,1,3,8,6,7,0,0,0,0,0,0,0,0
5764,61,ring,3461,1,1,3461,6,0,36,0,1,61,2303,3461,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5949,36,ring,3646,1,1,3646,6,0,36,0,1,36,2303,3646,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
