timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10110,1,bully,5861,2,2,71,2,75,16,600,1,10,4249,71,5681,5,1,0,2,NORMAL,0,0,2,2,0,0,0,13,59,1,2,0,0,0,0
10531,3,bully,5903,2,2,64,5,72,40,576,1,10,4628,64,5309,5,1,0,2,NORMAL,0,0,2,2,3,0,0,13,56,1,2,0,0,0,0
10722,9,bully,5891,2,2,114,14,63,112,504,1,10,4831,114,5056,5,1,0,2,NORMAL,0,0,2,2,12,0,0,13,47,1,2,0,0,0,0
10859,6,bully,5608,2,2,95,8,66,64,528,1,10,5251,95,4655,5,1,0,2,NORMAL,0,0,2,2,6,0,0,12,51,1,2,0,0,0,0
11280,8,bully,5651,2,2,96,11,63,88,504,1,10,5629,96,4276,5,1,0,2,NORMAL,0,0,2,2,9,0,0,12,48,1,2,0,0,0,0
11702,10,bully,5701,1,1,4001,18,58,144,464,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,13,1,3,13,45,0,0,0,0,0,0
11416,5,bully,5303,1,1,25,5,65,40,520,1,10,6113,25,3863,3,0,0,3,NORMAL,0,0,1,1,4,0,0,12,49,1,3,0,0,0,0
11553,2,bully,5240,1,1,44,2,67,16,536,1,10,6313,44,3644,3,0,0,3,NORMAL,0,0,1,1,1,0,0,12,51,1,3,0,0,0,0
11837,7,bully,5397,1,1,32,9,66,72,528,1,10,6440,32,3529,3,0,0,3,NORMAL,0,0,1,1,8,0,0,13,49,1,3,0,0,0,0
11974,4,bully,5005,1,1,50,4,63,32,504,1,10,6969,50,2982,3,0,0,3,NORMAL,0,0,1,1,3,0,0,11,48,1,3,0,0,0,0
20110,1,bully,5861,2,2,71,2,80,16,640,1,10,14249,71,5681,5,1,0,7,NORMAL,0,0,2,2,0,0,0,13,59,1,7,0,0,0,0
20531,3,bully,5903,2,2,64,5,77,40,616,1,10,14628,64,5309,5,1,0,7,NORMAL,0,0,2,2,3,0,0,13,56,1,7,0,0,0,0
20722,9,bully,5891,2,2,114,14,68,112,544,1,10,14831,114,5056,5,1,0,7,NORMAL,0,0,2,2,12,0,0,13,47,1,7,0,0,0,0
20859,6,bully,5608,2,2,95,8,71,64,568,1,10,15251,95,4655,5,1,0,7,NORMAL,0,0,2,2,6,0,0,12,51,1,7,0,0,0,0
21280,8,bully,5651,2,2,96,11,68,88,544,1,10,15629,96,4276,5,1,0,7,NORMAL,0,0,2,2,9,0,0,12,48,1,7,0,0,0,0
21702,10,bully,5701,1,1,4001,23,58,184,464,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,13,1,8,13,45,0,0,0,0,0,0
21416,5,bully,5303,1,1,25,5,70,40,560,1,10,16113,25,3863,3,0,0,8,NORMAL,0,0,1,1,4,0,0,12,49,1,8,0,0,0,0
21553,2,bully,5240,1,1,44,2,72,16,576,1,10,16313,44,3644,3,0,0,8,NORMAL,0,0,1,1,1,0,0,12,51,1,8,0,0,0,0
21837,7,bully,5397,1,1,32,9,71,72,568,1,10,16440,32,3529,3,0,0,8,NORMAL,0,0,1,1,8,0,0,13,49,1,8,0,0,0,0
21974,4,bully,5005,1,1,50,4,68,32,544,1,10,16969,50,2982,3,0,0,8,NORMAL,0,0,1,1,3,0,0,11,48,1,8,0,0,0,0
30110,1,bully,5861,2,2,71,2,85,16,680,1,10,24249,71,5681,5,1,0,12,NORMAL,0,0,2,2,0,0,0,13,59,1,12,0,0,0,0
30531,3,bully,5903,2,2,64,5,82,40,656,1,10,24628,64,5309,5,1,0,12,NORMAL,0,0,2,2,3,0,0,13,56,1,12,0,0,0,0
30722,9,bully,5891,2,2,114,14,73,112,584,1,10,24831,114,5056,5,1,0,12,NORMAL,0,0,2,2,12,0,0,13,47,1,12,0,0,0,0
30859,6,bully,5608,2,2,95,8,76,64,608,1,10,25251,95,4655,5,1,0,12,NORMAL,0,0,2,2,6,0,0,12,51,1,12,0,0,0,0
31280,8,bully,5651,2,2,96,11,73,88,584,1,10,25629,96,4276,5,1,0,12,NORMAL,0,0,2,2,9,0,0,12,48,1,12,0,0,0,0
31702,10,bully,5701,1,1,4001,28,58,224,464,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,13,1,13,13,45,0,0,0,0,0,0
31416,5,bully,5303,1,1,25,5,75,40,600,1,10,26113,25,3863,3,0,0,13,NORMAL,0,0,1,1,4,0,0,12,49,1,13,0,0,0,0
31553,2,bully,5240,1,1,44,2,77,16,616,1,10,26313,44,3644,3,0,0,13,NORMAL,0,0,1,1,1,0,0,12,51,1,13,0,0,0,0
31837,7,bully,5397,1,1,32,9,76,72,608,1,10,26440,32,3529,3,0,0,13,NORMAL,0,0,1,1,8,0,0,13,49,1,13,0,0,0,0
