timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2855,1,bully,2855,1,1,2855,3,4,18,24,1,1,0,2855,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3139,6,bully,3139,1,1,3139,3,6,18,36,1,1,0,3139,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3161,5,bully,3161,1,1,3161,3,8,18,48,1,1,0,3161,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
2718,4,bully,2718,1,1,2718,3,4,18,24,1,1,0,2718,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3025,8,bully,3025,1,1,3025,3,6,18,36,1,1,0,3025,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3003,9,bully,3003,1,1,3003,3,4,18,24,1,1,0,3003,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
2833,2,bully,2833,1,1,2833,3,9,18,54,1,1,0,2833,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,9,0,0,0,0,0,0,0
3276,3,bully,3276,1,1,3276,3,9,18,54,1,1,0,3276,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,9,0,0,0,0,0,0,0
3446,10,bully,3446,1,1,3446,3,4,18,24,1,1,0,3446,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3582,7,bully,3582,1,1,3582,3,12,18,72,1,1,0,3582,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,12,0,0,0,0,0,0,0
