timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2724,3,bully,2724,1,1,2724,3,4,18,24,1,1,0,2724,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2745,2,bully,2745,1,1,2745,3,6,18,36,1,1,0,2745,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3303,1,bully,3303,1,1,3303,3,4,18,24,1,1,0,3303,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3609,5,bully,3609,1,1,3609,3,2,18,12,1,2,0,3609,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3166,4,bully,3166,1,1,3166,3,8,18,48,1,1,0,3166,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
5027,3,bully,2724,1,1,2724,6,10,36,60,1,1,2303,2724,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5048,2,bully,2745,1,1,2745,6,12,36,72,1,1,2303,2745,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5606,1,bully,3303,1,1,3303,6,7,36,42,1,1,2303,3303,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5912,5,bully,3609,1,1,3609,6,5,36,30,1,2,2303,3609,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5469,4,bully,3166,1,1,3166,6,14,36,84,1,1,2303,3166,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
7330,3,bully,2724,1,1,2724,9,16,54,96,1,1,4606,2724,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7351,2,bully,2745,1,1,2745,9,18,54,108,1,1,4606,2745,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7909,1,bully,3303,1,1,3303,9,10,54,60,1,1,4606,3303,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
8215,5,bully,3609,1,1,3609,9,8,54,48,1,2,4606,3609,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,8,0,0,0,0,0,0,0
7772,4,bully,3166,1,1,3166,9,20,54,120,1,1,4606,3166,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
9633,3,bully,2724,1,2,12357,12,22,72,132,1,1,6909,2724,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9654,2,bully,2745,1,2,12399,12,24,72,144,1,1,6909,2745,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10212,1,bully,3303,1,2,13515,12,13,72,78,1,1,6909,3303,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10518,5,bully,3609,1,2,14127,12,11,72,66,2,1,6909,3609,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,11,0,0,0,0,0,0,0
10075,4,bully,3166,1,2,13241,12,26,72,156,1,1,6909,3166,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
11936,3,bully,2724,1,2,12357,15,28,90,168,1,1,9212,2724,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
11957,2,bully,2745,1,2,12399,15,30,90,180,1,1,9212,2745,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12515,1,bully,3303,1,2,13515,15,16,90,96,1,1,9212,3303,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12821,5,bully,3609,1,2,14127,15,14,90,84,2,1,9212,3609,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,14,0,0,0,0,0,0,0
12378,4,bully,3166,1,2,13241,15,32,90,192,1,1,9212,3166,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,32,0,0,0,0,0,0,0
