timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1447,36,bully,1447,1,0,0,1,0,14,0,1,36,0,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1480,74,bully,1480,1,0,0,1,0,14,0,1,74,0,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1738,72,bully,1738,1,0,0,1,0,14,0,1,72,0,1738,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1768,8,bully,1768,1,0,0,1,0,14,0,1,8,0,1768,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1671,52,bully,1671,1,0,0,1,0,14,0,1,52,0,1671,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1505,25,bully,1505,1,0,0,1,0,14,0,1,25,0,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1650,53,bully,1650,1,0,0,1,0,14,0,1,53,0,1650,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1786,33,bully,1786,1,0,0,1,0,14,0,1,33,0,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1819,60,bully,1819,1,0,0,1,0,14,0,1,60,0,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1753,40,bully,1753,1,0,0,1,0,14,0,1,40,0,1753,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1587,37,bully,1587,1,0,0,1,0,14,0,1,37,0,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1704,62,bully,1704,1,0,0,1,0,14,0,1,62,0,1704,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1465,78,bully,1465,1,0,0,1,0,14,0,1,78,0,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1912,50,bully,1912,1,0,0,1,0,14,0,1,50,0,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1849,13,bully,1849,1,0,0,2,2,28,28,1,2,0,1849,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1470,3,bully,1470,1,0,0,3,4,42,56,1,1,0,1470,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1996,80,bully,1996,1,0,0,1,0,14,0,1,80,0,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1718,46,bully,1718,1,0,0,1,0,14,0,1,46,0,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1616,43,bully,1616,1,0,0,1,0,14,0,1,43,0,1616,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1520,87,bully,1520,1,0,0,1,0,14,0,1,87,0,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1962,88,bully,1962,1,0,0,1,0,14,0,1,88,0,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2033,2,bully,2033,1,0,0,2,4,28,56,1,1,0,2033,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1535,55,bully,1535,1,0,0,1,0,14,0,1,55,0,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1907,79,bully,1907,1,0,0,1,0,14,0,1,79,0,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1689,94,bully,1689,1,0,0,1,0,14,0,1,94,0,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2132,95,bully,2132,1,0,0,1,0,14,0,1,95,0,2132,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2107,22,bully,2107,1,0,0,1,0,14,0,1,22,0,2107,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2044,76,bully,2044,1,0,0,1,0,14,0,1,76,0,2044,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1889,73,bully,1889,1,0,0,1,0,14,0,1,73,0,1889,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1553,97,bully,1553,1,0,0,1,0,14,0,1,97,0,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1656,84,bully,1656,1,0,0,1,0,14,0,1,84,0,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1550,23,bully,1550,1,0,0,1,0,14,0,1,23,0,1550,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1427,4,bully,1427,1,0,0,3,4,42,56,1,1,0,1427,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1801,18,bully,1801,1,0,0,1,1,14,14,1,8,0,1801,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2034,61,bully,2034,1,0,0,1,0,14,0,1,61,0,2034,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2162,31,bully,2162,1,0,0,1,0,14,0,1,31,0,2162,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2269,98,bully,2269,1,0,0,1,0,14,0,1,98,0,2269,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1938,15,bully,1938,1,0,0,2,1,28,14,1,2,0,1938,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1977,56,bully,1977,1,0,0,1,0,14,0,1,56,0,1977,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1974,99,bully,1974,1,0,0,1,0,14,0,1,99,0,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2110,96,bully,2110,1,0,0,1,0,14,0,1,96,0,2110,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2129,21,bully,2129,1,0,0,1,0,14,0,1,21,0,2129,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2088,12,bully,2088,1,0,0,2,2,28,28,1,1,0,2088,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1432,27,bully,1432,1,0,0,1,0,14,0,1,27,0,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025,34,bully,2025,1,0,0,1,0,14,0,1,34,0,2025,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1468,35,bully,1468,1,0,0,1,0,14,0,1,35,0,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1686,20,bully,1686,1,0,0,1,0,14,0,1,20,0,1686,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1653,10,bully,1653,1,0,0,1,0,14,0,1,10,0,1653,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1844,1,bully,1844,1,0,0,1,2,14,28,1,1,0,1844,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1556,91,bully,1556,1,0,0,1,0,14,0,1,91,0,1556,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,16,bully,2381,1,0,0,2,1,28,14,1,2,0,2381,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1486,77,bully,1486,1,0,0,1,0,14,0,1,77,0,1486,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1621,85,bully,1621,1,0,0,1,0,14,0,1,85,0,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1631,11,bully,1631,1,0,0,1,1,14,14,1,1,0,1631,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2383,90,bully,2383,1,0,0,1,0,14,0,1,90,0,2383,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1719,30,bully,1719,1,0,0,1,0,14,0,1,30,0,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2046,86,bully,2046,1,0,0,1,0,14,0,1,86,0,2046,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1804,92,bully,1804,1,0,0,1,0,14,0,1,92,0,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,26,bully,2413,1,0,0,1,0,14,0,1,26,0,2413,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1635,28,bully,1635,1,0,0,1,0,14,0,1,28,0,1635,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1568,65,bully,1568,1,0,0,1,0,14,0,1,65,0,1568,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2077,82,bully,2077,1,0,0,1,0,14,0,1,82,0,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1501,45,bully,1501,1,0,0,1,0,14,0,1,45,0,1501,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1638,42,bully,1638,1,0,0,1,0,14,0,1,42,0,1638,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2262,58,bully,2262,1,0,0,1,0,14,0,1,58,0,2262,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2229,51,bully,2229,1,0,0,1,0,14,0,1,51,0,2229,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2332,38,bully,2332,1,0,0,1,0,14,0,1,38,0,2332,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011,66,bully,2011,1,0,0,1,0,14,0,1,66,0,2011,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1601,75,bully,1601,1,0,0,1,0,14,0,1,75,0,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1992,24,bully,1992,1,0,0,1,0,14,0,1,24,0,1992,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1807,49,bully,1807,1,0,0,1,0,14,0,1,49,0,1807,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1941,54,bully,1941,1,0,0,1,0,14,0,1,54,0,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1749,14,bully,1749,1,0,0,3,2,42,28,1,1,0,1749,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1922,47,bully,1922,1,0,0,1,0,14,0,1,47,0,1922,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,36,bully,1447,1,0,0,1,0,14,0,1,36,920,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2247,93,bully,2247,1,0,0,1,0,14,0,1,93,0,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1989,67,bully,1989,1,0,0,1,0,14,0,1,67,0,1989,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1747,68,bully,1747,1,0,0,1,0,14,0,1,68,0,1747,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2140,32,bully,2140,1,0,0,1,0,14,0,1,32,0,2140,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1826,57,bully,1826,1,0,0,1,0,14,0,1,57,0,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2295,71,bully,2295,1,0,0,1,0,14,0,1,71,0,2295,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
