timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1604,4,bully,1604,1,0,0,2,1,28,14,1,2,0,1604,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2173,2,bully,2173,1,0,0,2,11,28,154,1,1,0,2173,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2109,6,bully,2109,1,0,0,2,11,28,154,1,1,0,2109,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1511,7,bully,1511,1,0,0,2,12,28,168,1,1,0,1511,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1730,1,bully,1730,1,0,0,1,13,14,182,1,1,0,1730,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2111,5,bully,2111,1,0,0,2,12,28,168,1,1,0,2111,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1974,8,bully,1974,1,0,0,2,12,28,168,1,1,0,1974,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2207,3,bully,2207,1,0,0,1,15,14,210,1,1,0,2207,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2347,10,bully,2347,1,0,0,1,15,14,210,1,1,0,2347,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3186,2,bully,2173,1,0,0,2,14,28,196,1,1,1013,2173,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2468,9,bully,2468,1,0,0,1,15,14,210,1,1,0,2468,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3146,6,bully,2109,1,0,0,2,14,28,196,1,1,1037,2109,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2635,1,bully,1730,1,0,0,1,15,14,210,1,1,905,1730,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2560,7,bully,1511,1,0,0,2,14,28,196,1,1,1049,1511,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3187,5,bully,2111,1,0,0,2,14,28,196,1,1,1076,2111,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3083,8,bully,1974,1,0,0,2,14,28,196,1,1,1109,1974,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3291,10,bully,2347,1,0,0,1,15,14,210,1,1,944,2347,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3265,3,bully,2207,1,0,0,1,15,14,210,1,1,1058,2207,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
4199,2,bully,2173,1,0,0,2,14,28,196,1,1,2026,2173,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3540,1,bully,1730,1,0,0,1,15,14,210,1,1,1810,1730,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3562,9,bully,2468,1,0,0,1,15,14,210,1,1,1094,2468,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
4183,6,bully,2109,1,0,0,2,14,28,196,1,1,2074,2109,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4481,4,bully,1604,1,0,0,3,13,42,182,1,2,2877,1604,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
3609,7,bully,1511,1,0,0,2,14,28,196,1,1,2098,1511,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4264,5,bully,2111,1,0,0,3,16,42,224,1,1,2153,2111,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
4193,8,bully,1974,1,0,0,3,18,42,252,1,1,2219,1974,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
4256,10,bully,2347,1,0,0,2,25,28,350,1,1,1909,2347,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,25,0,0,0,0,0,0,0
4302,3,bully,2207,1,0,0,2,25,28,350,1,1,2095,2207,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,25,0,0,0,0,0,0,0
4460,1,bully,1730,1,0,0,2,25,28,350,1,1,2730,1730,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,25,0,0,0,0,0,0,0
5225,2,bully,2173,1,0,0,4,23,56,322,1,1,3052,2173,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,23,0,0,0,0,0,0,0
4653,9,bully,2468,1,0,0,2,27,28,378,1,1,2185,2468,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,27,0,0,0,0,0,0,0
5277,6,bully,2109,1,0,0,3,26,42,364,1,1,3168,2109,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,26,0,0,0,0,0,0,0
4747,7,bully,1511,1,0,0,3,26,42,364,1,1,3236,1511,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,26,0,0,0,0,0,0,0
5302,5,bully,2111,1,0,0,4,25,56,350,1,1,3191,2111,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,25,0,0,0,0,0,0,0
5302,10,bully,2347,1,0,0,4,27,56,378,1,1,2955,2347,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,27,0,0,0,0,0,0,0
5407,1,bully,1730,1,0,0,2,28,28,392,1,1,3677,1730,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,28,0,0,0,0,0,0,0
5647,8,bully,1974,1,0,0,4,26,56,364,1,1,3673,1974,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,26,0,0,0,0,0,0,0
6226,2,bully,2173,1,0,0,4,26,56,364,1,1,4053,2173,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,26,0,0,0,0,0,0,0
5601,3,bully,2207,1,0,0,3,27,42,378,1,1,3394,2207,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,27,0,0,0,0,0,0,0
5742,9,bully,2468,1,0,0,3,27,42,378,2,9,3274,2468,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,27,0,0,0,0,0,0,0
