timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2727,83,ring,2727,1,1,2727,3,0,18,0,1,83,0,2727,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
2735,20,ring,2735,1,1,2735,3,0,18,0,1,20,0,2735,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
2760,93,ring,2760,1,1,2760,3,0,18,0,1,93,0,2760,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
2975,4,ring,2975,1,1,2975,3,3,18,18,1,1,0,2975,0,2,0,0,0,NORMAL,0,3,1,2,4,3,3,0,0,0,0,0,0,0,0
2720,88,ring,2720,1,1,2720,3,0,18,0,1,88,0,2720,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
2930,77,ring,2930,1,1,2930,3,0,18,0,1,77,0,2930,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
2790,29,ring,2790,1,1,2790,3,0,18,0,1,29,0,2790,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
2723,9,ring,2723,1,1,2723,3,1,18,6,1,6,0,2723,0,2,0,0,0,NORMAL,0,3,1,7,3,3,1,0,0,0,0,0,0,0,0
2930,100,ring,2930,1,1,2930,3,2,18,12,1,1,0,2930,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
2808,71,ring,2808,1,1,2808,3,0,18,0,1,71,0,2808,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
2775,61,ring,2775,1,1,2775,3,0,18,0,1,61,0,2775,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
2942,13,ring,2942,1,1,2942,3,0,18,0,1,13,0,2942,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3211,31,ring,3211,1,1,3211,3,0,18,0,1,31,0,3211,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3218,62,ring,3218,1,1,3218,3,0,18,0,1,62,0,3218,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
3060,66,ring,3060,1,1,3060,3,0,18,0,1,66,0,3060,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
3113,75,ring,3113,1,1,3113,3,0,18,0,1,75,0,3113,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
2875,91,ring,2875,1,1,2875,3,0,18,0,1,91,0,2875,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
2857,49,ring,2857,1,1,2857,3,0,18,0,1,49,0,2857,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
2890,57,ring,2890,1,1,2890,3,0,18,0,1,57,0,2890,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
2878,48,ring,2878,1,1,2878,3,0,18,0,1,48,0,2878,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
2823,39,ring,2823,1,1,2823,3,0,18,0,1,39,0,2823,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
2757,19,ring,2757,1,1,2757,3,0,18,0,1,19,0,2757,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3081,65,ring,3081,1,1,3081,3,0,18,0,1,65,0,3081,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3232,30,ring,3232,1,1,3232,3,0,18,0,1,30,0,3232,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
2842,81,ring,2842,1,1,2842,3,0,18,0,1,81,0,2842,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
2863,80,ring,2863,1,1,2863,3,0,18,0,1,80,0,2863,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3026,56,ring,3026,1,1,3026,3,0,18,0,1,56,0,3026,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
3318,92,ring,3318,1,1,3318,3,0,18,0,1,92,0,3318,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3421,79,ring,3421,1,1,3421,3,0,18,0,1,79,0,3421,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3369,27,ring,3369,1,1,3369,3,0,18,0,1,27,0,3369,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3129,43,ring,3129,1,1,3129,3,0,18,0,1,43,0,3129,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3008,14,ring,3008,1,1,3008,3,0,18,0,1,14,0,3008,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3048,55,ring,3048,1,1,3048,3,0,18,0,1,55,0,3048,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
2838,95,ring,2838,1,1,2838,3,0,18,0,1,95,0,2838,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
2896,90,ring,2896,1,1,2896,3,0,18,0,1,90,0,2896,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3095,59,ring,3095,1,1,3095,3,0,18,0,1,59,0,3095,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3590,86,ring,3590,1,1,3590,3,0,18,0,1,86,0,3590,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
3178,21,ring,3178,1,1,3178,3,0,18,0,1,21,0,3178,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
2993,46,ring,2993,1,1,2993,3,0,18,0,1,46,0,2993,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
