timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
81525,1,adaptive-prasle,4243,1,1,33,1,59,8,472,1,5,77282,33,2686,4,0,0,38,NORMAL,0,0,0,0,0,1
90410,3,adaptive-prasle,4704,2,2,83,5,61,40,488,1,5,85706,83,4212,6,1,0,42,NORMAL,0,0,0,0,0,5
90968,2,adaptive-prasle,5038,2,1,51,3,63,24,504,1,5,85930,71,4000,5,1,0,42,NORMAL,0,0,0,0,0,3
90831,5,adaptive-prasle,4830,1,1,4000,52,15,416,120,1,5,86001,4000,0,2,1,43,0,LEADER,1,0,0,0,0,52
91389,4,adaptive-prasle,4956,1,1,13,6,61,48,488,1,5,86433,13,3555,4,0,0,43,NORMAL,0,0,0,0,0,6
91525,1,adaptive-prasle,4243,1,1,33,1,64,8,512,1,5,87282,33,2686,4,0,0,43,NORMAL,0,0,0,0,0,1
100410,3,adaptive-prasle,4704,2,2,83,5,66,40,528,1,5,95706,83,4212,6,1,0,47,NORMAL,0,0,0,0,0,5
100968,2,adaptive-prasle,5038,2,1,51,3,68,24,544,1,5,95930,71,4000,5,1,0,47,NORMAL,0,0,0,0,0,3
100831,5,adaptive-prasle,4830,1,1,4000,57,15,456,120,1,5,96001,4000,0,2,1,48,0,LEADER,1,0,0,0,0,57
101389,4,adaptive-prasle,4956,1,1,13,6,66,48,528,1,5,96433,13,3555,4,0,0,48,NORMAL,0,0,0,0,0,6
101525,1,adaptive-prasle,4243,1,1,33,1,69,8,552,1,5,97282,33,2686,4,0,0,48,NORMAL,0,0,0,0,0,1
110410,3,adaptive-prasle,4704,2,2,83,5,71,40,568,1,5,105706,83,4212,6,1,0,52,NORMAL,0,0,0,0,0,5
110968,2,adaptive-prasle,5038,2,1,51,3,73,24,584,1,5,105930,71,4000,5,1,0,52,NORMAL,0,0,0,0,0,3
110831,5,adaptive-prasle,4830,1,1,4000,62,15,496,120,1,5,106001,4000,0,2,1,53,0,LEADER,1,0,0,0,0,62
111389,4,adaptive-prasle,4956,1,1,13,6,71,48,568,1,5,106433,13,3555,4,0,0,53,NORMAL,0,0,0,0,0,6
111525,1,adaptive-prasle,4243,1,1,33,1,74,8,592,1,5,107282,33,2686,4,0,0,53,NORMAL,0,0,0,0,0,1
120410,3,adaptive-prasle,4704,2,2,83,5,76,40,608,1,5,115706,83,4212,6,1,0,57,NORMAL,0,0,0,0,0,5
120968,2,adaptive-prasle,5038,2,1,51,3,78,24,624,1,5,115930,71,4000,5,1,0,57,NORMAL,0,0,0,0,0,3
120831,5,adaptive-prasle,4830,1,1,4000,67,15,536,120,1,5,116001,4000,0,2,1,58,0,LEADER,1,0,0,0,0,67
121389,4,adaptive-prasle,4956,1,1,13,6,76,48,608,1,5,116433,13,3555,4,0,0,58,NORMAL,0,0,0,0,0,6
121525,1,adaptive-prasle,4243,1,1,33,1,79,8,632,1,5,117282,33,2686,4,0,0,58,NORMAL,0,0,0,0,0,1
130410,3,adaptive-prasle,4704,2,2,83,5,81,40,648,1,5,125706,83,4212,6,1,0,62,NORMAL,0,0,0,0,0,5
130968,2,adaptive-prasle,5038,2,1,51,3,83,24,664,1,5,125930,71,4000,5,1,0,62,NORMAL,0,0,0,0,0,3
130831,5,adaptive-prasle,4830,1,1,4000,72,15,576,120,1,5,126001,4000,0,2,1,63,0,LEADER,1,0,0,0,0,72
131389,4,adaptive-prasle,4956,1,1,13,6,81,48,648,1,5,126433,13,3555,4,0,0,63,NORMAL,0,0,0,0,0,6
131525,1,adaptive-prasle,4243,1,1,33,1,84,8,672,1,5,127282,33,2686,4,0,0,63,NORMAL,0,0,0,0,0,1
140410,3,adaptive-prasle,4704,2,2,83,5,86,40,688,1,5,135706,83,4212,6,1,0,67,NORMAL,0,0,0,0,0,5
140968,2,adaptive-prasle,5038,2,1,51,3,88,24,704,1,5,135930,71,4000,5,1,0,67,NORMAL,0,0,0,0,0,3
140831,5,adaptive-prasle,4830,1,1,4000,77,15,616,120,1,5,136001,4000,0,2,1,68,0,LEADER,1,0,0,0,0,77
141389,4,adaptive-prasle,4956,1,1,13,6,86,48,688,1,5,136433,13,3555,4,0,0,68,NORMAL,0,0,0,0,0,6
141525,1,adaptive-prasle,4243,1,1,33,1,89,8,712,1,5,137282,33,2686,4,0,0,68,NORMAL,0,0,0,0,0,1
150410,3,adaptive-prasle,4704,2,2,83,5,91,40,728,1,5,145706,83,4212,6,1,0,72,NORMAL,0,0,0,0,0,5
150968,2,adaptive-prasle,5038,2,1,51,3,93,24,744,1,5,145930,71,4000,5,1,0,72,NORMAL,0,0,0,0,0,3
150831,5,adaptive-prasle,4830,1,1,4000,82,15,656,120,1,5,146001,4000,0,2,1,73,0,LEADER,1,0,0,0,0,82
151389,4,adaptive-prasle,4956,1,1,13,6,91,48,728,1,5,146433,13,3555,4,0,0,73,NORMAL,0,0,0,0,0,6
151525,1,adaptive-prasle,4243,1,1,33,1,94,8,752,1,5,147282,33,2686,4,0,0,73,NORMAL,0,0,0,0,0,1
160410,3,adaptive-prasle,4704,2,2,83,5,96,40,768,1,5,155706,83,4212,6,1,0,77,NORMAL,0,0,0,0,0,5
160968,2,adaptive-prasle,5038,2,1,51,3,98,24,784,1,5,155930,71,4000,5,1,0,77,NORMAL,0,0,0,0,0,3
160831,5,adaptive-prasle,4830,1,1,4000,87,15,696,120,1,5,156001,4000,0,2,1,78,0,LEADER,1,0,0,0,0,87
161389,4,adaptive-prasle,4956,1,1,13,6,96,48,768,1,5,156433,13,3555,4,0,0,78,NORMAL,0,0,0,0,0,6
161525,1,adaptive-prasle,4243,1,1,33,1,99,8,792,1,5,157282,33,2686,4,0,0,78,NORMAL,0,0,0,0,0,1
170410,3,adaptive-prasle,4704,2,2,83,5,101,40,808,1,5,165706,83,4212,6,1,0,82,NORMAL,0,0,0,0,0,5
170968,2,adaptive-prasle,5038,2,1,51,3,103,24,824,1,5,165930,71,4000,5,1,0,82,NORMAL,0,0,0,0,0,3
170831,5,adaptive-prasle,4830,1,1,4000,92,15,736,120,1,5,166001,4000,0,2,1,83,0,LEADER,1,0,0,0,0,92
171389,4,adaptive-prasle,4956,1,1,13,6,101,48,808,1,5,166433,13,3555,4,0,0,83,NORMAL,0,0,0,0,0,6
171525,1,adaptive-prasle,4243,1,1,33,1,104,8,832,1,5,167282,33,2686,4,0,0,83,NORMAL,0,0,0,0,0,1
180410,3,adaptive-prasle,4704,2,2,83,5,106,40,848,1,5,175706,83,4212,6,1,0,87,NORMAL,0,0,0,0,0,5
180968,2,adaptive-prasle,5038,2,1,51,3,108,24,864,1,5,175930,71,4000,5,1,0,87,NORMAL,0,0,0,0,0,3
180831,5,adaptive-prasle,4830,1,1,4000,97,15,776,120,1,5,176001,4000,0,2,1,88,0,LEADER,1,0,0,0,0,97
181389,4,adaptive-prasle,4956,1,1,13,6,106,48,848,1,5,176433,13,3555,4,0,0,88,NORMAL,0,0,0,0,0,6
181525,1,adaptive-prasle,4243,1,1,33,1,109,8,872,1,5,177282,33,2686,4,0,0,88,NORMAL,0,0,0,0,0,1
190410,3,adaptive-prasle,4704,2,2,83,5,111,40,888,1,5,185706,83,4212,6,1,0,92,NORMAL,0,0,0,0,0,5
190968,2,adaptive-prasle,5038,2,1,51,3,113,24,904,1,5,185930,71,4000,5,1,0,92,NORMAL,0,0,0,0,0,3
190831,5,adaptive-prasle,4830,1,1,4000,102,15,816,120,1,5,186001,4000,0,2,1,93,0,LEADER,1,0,0,0,0,102
191389,4,adaptive-prasle,4956,1,1,13,6,111,48,888,1,5,186433,13,3555,4,0,0,93,NORMAL,0,0,0,0,0,6
191525,1,adaptive-prasle,4243,1,1,33,1,114,8,912,1,5,187282,33,2686,4,0,0,93,NORMAL,0,0,0,0,0,1
200410,3,adaptive-prasle,4704,2,2,83,5,116,40,928,1,5,195706,83,4212,6,1,0,97,NORMAL,0,0,0,0,0,5
200968,2,adaptive-prasle,5038,2,1,51,3,118,24,944,1,5,195930,71,4000,5,1,0,97,NORMAL,0,0,0,0,0,3
200831,5,adaptive-prasle,4830,1,1,4000,107,15,856,120,1,5,196001,4000,0,2,1,98,0,LEADER,1,0,0,0,0,107
201389,4,adaptive-prasle,4956,1,1,13,6,116,48,928,1,5,196433,13,3555,4,0,0,98,NORMAL,0,0,0,0,0,6
201525,1,adaptive-prasle,4243,1,1,33,1,119,8,952,1,5,197282,33,2686,4,0,0,98,NORMAL,0,0,0,0,0,1
210410,3,adaptive-prasle,4704,2,2,83,5,121,40,968,1,5,205706,83,4212,6,1,0,102,NORMAL,0,0,0,0,0,5
210968,2,adaptive-prasle,5038,2,1,51,3,123,24,984,1,5,205930,71,4000,5,1,0,102,NORMAL,0,0,0,0,0,3
210831,5,adaptive-prasle,4830,1,1,4000,112,15,896,120,1,5,206001,4000,0,2,1,103,0,LEADER,1,0,0,0,0,112
211389,4,adaptive-prasle,4956,1,1,13,6,121,48,968,1,5,206433,13,3555,4,0,0,103,NORMAL,0,0,0,0,0,6
211525,1,adaptive-prasle,4243,1,1,33,1,124,8,992,1,5,207282,33,2686,4,0,0,103,NORMAL,0,0,0,0,0,1
220410,3,adaptive-prasle,4704,2,2,83,5,126,40,1008,1,5,215706,83,4212,6,1,0,107,NORMAL,0,0,0,0,0,5
220968,2,adaptive-prasle,5038,2,1,51,3,128,24,1024,1,5,215930,71,4000,5,1,0,107,NORMAL,0,0,0,0,0,3
220831,5,adaptive-prasle,4830,1,1,4000,117,15,936,120,1,5,216001,4000,0,2,1,108,0,LEADER,1,0,0,0,0,117
221389,4,adaptive-prasle,4956,1,1,13,6,126,48,1008,1,5,216433,13,3555,4,0,0,108,NORMAL,0,0,0,0,0,6
221525,1,adaptive-prasle,4243,1,1,33,1,129,8,1032,1,5,217282,33,2686,4,0,0,108,NORMAL,0,0,0,0,0,1
230410,3,adaptive-prasle,4704,2,2,83,5,131,40,1048,1,5,225706,83,4212,6,1,0,112,NORMAL,0,0,0,0,0,5
230968,2,adaptive-prasle,5038,2,1,51,3,133,24,1064,1,5,225930,71,4000,5,1,0,112,NORMAL,0,0,0,0,0,3
230831,5,adaptive-prasle,4830,1,1,4000,122,15,976,120,1,5,226001,4000,0,2,1,113,0,LEADER,1,0,0,0,0,122
231389,4,adaptive-prasle,4956,1,1,13,6,131,48,1048,1,5,226433,13,3555,4,0,0,113,NORMAL,0,0,0,0,0,6
231525,1,adaptive-prasle,4243,1,1,33,1,134,8,1072,1,5,227282,33,2686,4,0,0,113,NORMAL,0,0,0,0,0,1
240410,3,adaptive-prasle,4704,2,2,83,5,136,40,1088,1,5,235706,83,4212,6,1,0,117,NORMAL,0,0,0,0,0,5
240968,2,adaptive-prasle,5038,2,1,51,3,138,24,1104,1,5,235930,71,4000,5,1,0,117,NORMAL,0,0,0,0,0,3
240831,5,adaptive-prasle,4830,1,1,4000,127,15,1016,120,1,5,236001,4000,0,2,1,118,0,LEADER,1,0,0,0,0,127
241389,4,adaptive-prasle,4956,1,1,13,6,136,48,1088,1,5,236433,13,3555,4,0,0,118,NORMAL,0,0,0,0,0,6
241525,1,adaptive-prasle,4243,1,1,33,1,139,8,1112,1,5,237282,33,2686,4,0,0,118,NORMAL,0,0,0,0,0,1
250410,3,adaptive-prasle,4704,2,2,83,5,141,40,1128,1,5,245706,83,4212,6,1,0,122,NORMAL,0,0,0,0,0,5
250968,2,adaptive-prasle,5038,2,1,51,3,143,24,1144,1,5,245930,71,4000,5,1,0,122,NORMAL,0,0,0,0,0,3
250831,5,adaptive-prasle,4830,1,1,4000,132,15,1056,120,1,5,246001,4000,0,2,1,123,0,LEADER,1,0,0,0,0,132
251389,4,adaptive-prasle,4956,1,1,13,6,141,48,1128,1,5,246433,13,3555,4,0,0,123,NORMAL,0,0,0,0,0,6
251525,1,adaptive-prasle,4243,1,1,33,1,144,8,1152,1,5,247282,33,2686,4,0,0,123,NORMAL,0,0,0,0,0,1
260410,3,adaptive-prasle,4704,2,2,83,5,146,40,1168,1,5,255706,83,4212,6,1,0,127,NORMAL,0,0,0,0,0,5
260968,2,adaptive-prasle,5038,2,1,51,3,148,24,1184,1,5,255930,71,4000,5,1,0,127,NORMAL,0,0,0,0,0,3
260831,5,adaptive-prasle,4830,1,1,4000,137,15,1096,120,1,5,256001,4000,0,2,1,128,0,LEADER,1,0,0,0,0,137
261389,4,adaptive-prasle,4956,1,1,13,6,146,48,1168,1,5,256433,13,3555,4,0,0,128,NORMAL,0,0,0,0,0,6
261525,1,adaptive-prasle,4243,1,1,33,1,149,8,1192,1,5,257282,33,2686,4,0,0,128,NORMAL,0,0,0,0,0,1
270410,3,adaptive-prasle,4704,2,2,83,5,151,40,1208,1,5,265706,83,4212,6,1,0,132,NORMAL,0,0,0,0,0,5
270968,2,adaptive-prasle,5038,2,1,51,3,153,24,1224,1,5,265930,71,4000,5,1,0,132,NORMAL,0,0,0,0,0,3
270831,5,adaptive-prasle,4830,1,1,4000,142,15,1136,120,1,5,266001,4000,0,2,1,133,0,LEADER,1,0,0,0,0,142
271389,4,adaptive-prasle,4956,1,1,13,6,151,48,1208,1,5,266433,13,3555,4,0,0,133,NORMAL,0,0,0,0,0,6
271525,1,adaptive-prasle,4243,1,1,33,1,154,8,1232,1,5,267282,33,2686,4,0,0,133,NORMAL,0,0,0,0,0,1
280410,3,adaptive-prasle,4704,2,2,83,5,156,40,1248,1,5,275706,83,4212,6,1,0,137,NORMAL,0,0,0,0,0,5
280968,2,adaptive-prasle,5038,2,1,51,3,158,24,1264,1,5,275930,71,4000,5,1,0,137,NORMAL,0,0,0,0,0,3
280831,5,adaptive-prasle,4830,1,1,4000,147,15,1176,120,1,5,276001,4000,0,2,1,138,0,LEADER,1,0,0,0,0,147
281389,4,adaptive-prasle,4956,1,1,13,6,156,48,1248,1,5,276433,13,3555,4,0,0,138,NORMAL,0,0,0,0,0,6
281525,1,adaptive-prasle,4243,1,1,33,1,159,8,1272,1,5,277282,33,2686,4,0,0,138,NORMAL,0,0,0,0,0,1
290410,3,adaptive-prasle,4704,2,2,83,5,161,40,1288,1,5,285706,83,4212,6,1,0,142,NORMAL,0,0,0,0,0,5
290968,2,adaptive-prasle,5038,2,1,51,3,163,24,1304,1,5,285930,71,4000,5,1,0,142,NORMAL,0,0,0,0,0,3
290831,5,adaptive-prasle,4830,1,1,4000,152,15,1216,120,1,5,286001,4000,0,2,1,143,0,LEADER,1,0,0,0,0,152
291389,4,adaptive-prasle,4956,1,1,13,6,161,48,1288,1,5,286433,13,3555,4,0,0,143,NORMAL,0,0,0,0,0,6
291525,1,adaptive-prasle,4243,1,1,33,1,164,8,1312,1,5,287282,33,2686,4,0,0,143,NORMAL,0,0,0,0,0,1
