timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
40946,1,ring,1825,1,0,0,4,10,56,140,1,1,39121,1825,0,5,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
43258,5,ring,1651,1,0,0,5,10,70,140,3,1,41607,1651,0,4,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
43846,4,ring,1673,1,0,0,4,10,56,140,3,1,42173,1673,0,4,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
45556,3,ring,2234,1,0,0,6,6,84,84,3,1,43322,2234,0,4,0,0,0,NORMAL,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0
47243,1,ring,1825,1,0,0,5,10,70,140,1,1,45418,1825,0,6,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
50972,2,ring,1872,1,0,0,6,16,84,224,3,1,49100,1872,0,6,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
53539,1,ring,1825,1,0,0,5,10,70,140,1,1,51714,1825,0,6,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
58458,5,ring,1651,1,0,0,5,10,70,140,3,1,56807,1651,0,4,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
59046,4,ring,1673,1,0,0,4,10,56,140,3,1,57373,1673,0,4,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
59835,1,ring,1825,1,0,0,5,10,70,140,1,1,58010,1825,0,6,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
60756,3,ring,2234,1,0,0,6,6,84,84,3,1,58522,2234,0,4,0,0,0,NORMAL,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0
66132,1,ring,1825,1,0,0,6,11,84,154,1,1,64307,1825,0,7,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
66172,2,ring,1872,1,0,0,6,19,84,266,3,1,64300,1872,0,6,0,0,0,NORMAL,0,0,0,6,0,0,19,0,0,0,0,0,0,0,0
73661,5,ring,1651,1,0,0,8,12,112,168,4,2,72010,1651,0,5,0,0,0,NORMAL,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0
74248,4,ring,1673,1,0,0,6,14,84,196,4,2,72575,1673,0,5,0,0,0,NORMAL,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0
75958,3,ring,2234,1,0,0,8,7,112,98,4,2,73724,2234,0,5,0,0,0,NORMAL,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0
79599,1,ring,1825,1,0,0,7,13,98,182,1,1,77774,1825,0,7,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
81373,2,ring,1872,1,0,0,7,23,98,322,4,2,79501,1872,0,7,0,0,0,LEADER,1,0,0,7,0,0,23,0,0,0,0,0,0,0,0
88861,5,ring,1651,1,0,0,8,13,112,182,4,2,87210,1651,0,5,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
89448,4,ring,1673,1,0,0,6,15,84,210,4,2,87775,1673,0,5,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
91158,3,ring,2234,1,0,0,8,7,112,98,4,2,88924,2234,0,5,0,0,0,NORMAL,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0
93065,1,ring,1825,1,0,0,7,13,98,182,1,1,91240,1825,0,7,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
96573,2,ring,1872,1,0,0,7,23,98,322,4,2,94701,1872,0,7,0,0,0,LEADER,1,0,0,7,0,0,23,0,0,0,0,0,0,0,0
104061,5,ring,1651,1,0,0,8,13,112,182,4,2,102410,1651,0,5,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
104648,4,ring,1673,1,0,0,6,16,84,224,4,2,102975,1673,0,5,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
106358,3,ring,2234,1,0,0,8,7,112,98,4,2,104124,2234,0,5,0,0,0,NORMAL,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0
106532,1,ring,1825,1,0,0,8,13,112,182,1,1,104707,1825,0,8,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
111773,2,ring,1872,1,0,0,7,26,98,364,4,2,109901,1872,0,7,0,0,0,LEADER,1,0,0,7,0,0,26,0,0,0,0,0,0,0,0
119263,5,ring,1651,1,0,0,10,15,140,210,5,4,117612,1651,0,6,0,0,0,NORMAL,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0
119849,4,ring,1673,1,0,0,7,18,98,252,5,4,118176,1673,0,6,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
121154,1,ring,1825,1,0,0,8,15,112,210,1,1,119329,1825,0,8,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
121559,3,ring,2234,1,0,0,9,8,126,112,5,3,119325,2234,0,6,0,0,0,LEADER,1,0,0,9,0,0,8,0,0,0,0,0,0,0,0
126974,2,ring,1872,1,0,0,8,27,112,378,5,4,125102,1872,0,8,0,0,0,NORMAL,0,0,0,8,0,0,27,0,0,0,0,0,0,0,0
134463,5,ring,1651,1,0,0,10,15,140,210,5,4,132812,1651,0,6,0,0,0,NORMAL,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0
135049,4,ring,1673,1,0,0,7,18,98,252,5,4,133376,1673,0,6,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
136354,1,ring,1825,1,0,0,8,15,112,210,1,1,134529,1825,0,8,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
136759,3,ring,2234,1,0,0,9,8,126,112,5,3,134525,2234,0,6,0,0,0,LEADER,1,0,0,9,0,0,8,0,0,0,0,0,0,0,0
142174,2,ring,1872,1,0,0,8,28,112,392,5,4,140302,1872,0,8,0,0,0,NORMAL,0,0,0,8,0,0,28,0,0,0,0,0,0,0,0
149663,5,ring,1651,1,0,0,10,15,140,210,5,4,148012,1651,0,6,0,0,0,NORMAL,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0
150249,4,ring,1673,1,0,0,7,19,98,266,5,4,148576,1673,0,6,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
151555,1,ring,1825,1,0,0,9,15,126,210,1,1,149730,1825,0,9,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
151959,3,ring,2234,1,0,0,9,8,126,112,5,3,149725,2234,0,6,0,0,0,LEADER,1,0,0,9,0,0,8,0,0,0,0,0,0,0,0
157374,2,ring,1872,1,0,0,8,30,112,420,5,4,155502,1872,0,8,0,0,0,NORMAL,0,0,0,8,0,0,30,0,0,0,0,0,0,0,0
164865,5,ring,1651,1,0,0,12,17,168,238,5,4,163214,1651,0,7,0,0,0,NORMAL,0,0,0,12,0,0,17,0,0,0,0,0,0,0,0
165450,4,ring,1673,1,0,0,8,21,112,294,5,4,163777,1673,0,7,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
166755,1,ring,1825,1,0,0,9,17,126,238,1,1,164930,1825,0,9,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
167160,3,ring,2234,1,0,0,10,9,140,126,5,3,164926,2234,0,7,0,0,0,LEADER,1,0,0,10,0,0,9,0,0,0,0,0,0,0,0
172575,2,ring,1872,1,0,0,9,31,126,434,5,4,170703,1872,0,9,0,0,0,NORMAL,0,0,0,9,0,0,31,0,0,0,0,0,0,0,0
180065,5,ring,1651,1,0,0,12,17,168,238,5,4,178414,1651,0,7,0,0,0,NORMAL,0,0,0,12,0,0,17,0,0,0,0,0,0,0,0
180650,4,ring,1673,1,0,0,8,21,112,294,5,4,178977,1673,0,7,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
181955,1,ring,1825,1,0,0,9,17,126,238,1,1,180130,1825,0,9,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
182360,3,ring,2234,1,0,0,10,9,140,126,5,3,180126,2234,0,7,0,0,0,LEADER,1,0,0,10,0,0,9,0,0,0,0,0,0,0,0
187775,2,ring,1872,1,0,0,9,32,126,448,5,4,185903,1872,0,9,0,0,0,NORMAL,0,0,0,9,0,0,32,0,0,0,0,0,0,0,0
195265,5,ring,1651,1,0,0,12,17,168,238,5,4,193614,1651,0,7,0,0,0,NORMAL,0,0,0,12,0,0,17,0,0,0,0,0,0,0,0
195850,4,ring,1673,1,0,0,8,22,112,308,5,4,194177,1673,0,7,0,0,0,LEADER,1,0,0,8,0,0,22,0,0,0,0,0,0,0,0
197156,1,ring,1825,1,0,0,10,17,140,238,1,1,195331,1825,0,10,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
197560,3,ring,2234,1,0,0,10,9,140,126,5,3,195326,2234,0,7,0,0,0,LEADER,1,0,0,10,0,0,9,0,0,0,0,0,0,0,0
202975,2,ring,1872,1,0,0,9,34,126,476,5,4,201103,1872,0,9,0,0,0,NORMAL,0,0,0,9,0,0,34,0,0,0,0,0,0,0,0
210468,5,ring,1651,1,0,0,15,19,210,266,6,2,208817,1651,0,8,0,0,0,NORMAL,0,0,0,15,0,0,19,0,0,0,0,0,0,0,0
211052,4,ring,1673,1,0,0,10,25,140,350,6,2,209379,1673,0,8,0,0,0,NORMAL,0,0,0,10,0,0,25,0,0,0,0,0,0,0,0
212356,1,ring,1825,1,0,0,10,20,140,280,1,1,210531,1825,0,10,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
212762,3,ring,2234,1,0,0,12,10,168,140,6,2,210528,2234,0,8,0,0,0,NORMAL,0,0,0,12,0,0,10,0,0,0,0,0,0,0,0
218176,2,ring,1872,1,0,0,10,37,140,518,6,2,216304,1872,0,10,0,0,0,LEADER,1,0,0,10,0,0,37,0,0,0,0,0,0,0,0
225668,5,ring,1651,1,0,0,15,20,210,280,6,2,224017,1651,0,8,0,0,0,NORMAL,0,0,0,15,0,0,20,0,0,0,0,0,0,0,0
226252,4,ring,1673,1,0,0,10,25,140,350,6,2,224579,1673,0,8,0,0,0,NORMAL,0,0,0,10,0,0,25,0,0,0,0,0,0,0,0
227556,1,ring,1825,1,0,0,10,20,140,280,1,1,225731,1825,0,10,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
227962,3,ring,2234,1,0,0,12,10,168,140,6,2,225728,2234,0,8,0,0,0,NORMAL,0,0,0,12,0,0,10,0,0,0,0,0,0,0,0
233377,2,ring,1872,1,0,0,11,38,154,532,6,2,231505,1872,0,10,0,0,0,LEADER,1,0,0,11,0,0,38,0,0,0,0,0,0,0,0
240869,5,ring,1651,1,0,0,16,22,224,308,6,2,239218,1651,0,8,0,0,0,NORMAL,0,0,0,16,0,0,22,0,0,0,0,0,0,0,0
241453,4,ring,1673,1,0,0,11,27,154,378,6,2,239780,1673,0,8,0,0,0,NORMAL,0,0,0,11,0,0,27,0,0,0,0,0,0,0,0
242757,1,ring,1825,1,0,0,11,22,154,308,1,1,240932,1825,0,11,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
243163,3,ring,2234,1,0,0,13,11,182,154,6,2,240929,2234,0,8,0,0,0,NORMAL,0,0,0,13,0,0,11,0,0,0,0,0,0,0,0
248577,2,ring,1872,1,0,0,11,42,154,588,6,2,246705,1872,0,10,0,0,0,LEADER,1,0,0,11,0,0,42,0,0,0,0,0,0,0,0
256072,5,ring,1651,1,0,0,19,24,266,336,6,2,254421,1651,0,9,0,0,0,NORMAL,0,0,0,19,0,0,24,0,0,0,0,0,0,0,0
256655,4,ring,1673,1,0,0,13,30,182,420,6,2,254982,1673,0,9,0,0,0,NORMAL,0,0,0,13,0,0,30,0,0,0,0,0,0,0,0
257957,1,ring,1825,1,0,0,11,25,154,350,1,1,256132,1825,0,11,0,0,0,LEADER,1,0,0,11,0,0,25,0,0,0,0,0,0,0,0
258365,3,ring,2234,1,0,0,15,12,210,168,6,2,256131,2234,0,9,0,0,0,NORMAL,0,0,0,15,0,0,12,0,0,0,0,0,0,0,0
263778,2,ring,1872,1,0,0,12,45,168,630,6,2,261906,1872,0,11,0,0,0,LEADER,1,0,0,12,0,0,45,0,0,0,0,0,0,0,0
271272,5,ring,1651,1,0,0,19,25,266,350,6,2,269621,1651,0,9,0,0,0,NORMAL,0,0,0,19,0,0,25,0,0,0,0,0,0,0,0
271855,4,ring,1673,1,0,0,13,30,182,420,6,2,270182,1673,0,9,0,0,0,NORMAL,0,0,0,13,0,0,30,0,0,0,0,0,0,0,0
273157,1,ring,1825,1,0,0,11,25,154,350,1,1,271332,1825,0,11,0,0,0,LEADER,1,0,0,11,0,0,25,0,0,0,0,0,0,0,0
273565,3,ring,2234,1,0,0,15,12,210,168,6,2,271331,2234,0,9,0,0,0,NORMAL,0,0,0,15,0,0,12,0,0,0,0,0,0,0,0
278979,2,ring,1872,1,0,0,13,46,182,644,6,2,277107,1872,0,11,0,0,0,LEADER,1,0,0,13,0,0,46,0,0,0,0,0,0,0,0
286473,5,ring,1651,1,0,0,20,27,280,378,6,2,284822,1651,0,9,0,0,0,NORMAL,0,0,0,20,0,0,27,0,0,0,0,0,0,0,0
287056,4,ring,1673,1,0,0,14,32,196,448,6,2,285383,1673,0,9,0,0,0,NORMAL,0,0,0,14,0,0,32,0,0,0,0,0,0,0,0
288358,1,ring,1825,1,0,0,12,27,168,378,1,1,286533,1825,0,12,0,0,0,LEADER,1,0,0,12,0,0,27,0,0,0,0,0,0,0,0
288766,3,ring,2234,1,0,0,16,13,224,182,6,2,286532,2234,0,9,0,0,0,NORMAL,0,0,0,16,0,0,13,0,0,0,0,0,0,0,0
294179,2,ring,1872,1,0,0,13,50,182,700,6,2,292307,1872,0,11,0,0,0,LEADER,1,0,0,13,0,0,50,0,0,0,0,0,0,0,0
