timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2005,1,bully,2005,1,0,0,1,2,14,28,1,1,0,2005,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1645,4,bully,1645,1,0,0,1,2,14,28,1,1,0,1645,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2286,2,bully,2286,1,0,0,1,3,14,42,1,1,0,2286,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2202,3,bully,2202,1,0,0,1,1,14,14,1,1,0,2202,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2087,5,bully,2087,1,0,0,1,2,14,28,1,1,0,2087,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3122,3,bully,2202,1,0,0,1,1,14,14,1,1,920,2202,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3392,2,bully,2286,1,0,0,1,3,14,42,1,1,1106,2286,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3597,1,bully,2005,1,0,0,1,2,14,28,1,1,1592,2005,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3007,5,bully,2087,1,0,0,1,2,14,28,1,1,920,2087,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4042,3,bully,2202,1,0,0,1,1,14,14,1,1,1840,2202,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4498,2,bully,2286,1,0,0,1,4,14,56,1,1,2212,2286,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3927,5,bully,2087,1,0,0,1,2,14,28,1,1,1840,2087,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4680,4,bully,1645,1,0,0,1,3,14,42,1,1,3035,1645,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5189,1,bully,2005,1,0,0,1,4,14,56,1,1,3184,2005,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5324,3,bully,2202,1,0,0,3,3,42,42,2,5,3122,2202,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
5649,2,bully,2286,1,0,0,3,6,42,84,2,5,3363,2286,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6782,1,bully,2005,1,0,0,2,4,28,56,1,1,4777,2005,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7469,2,bully,2286,1,0,0,3,7,42,98,2,5,5183,2286,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7324,3,bully,2202,1,0,0,3,3,42,42,2,5,5122,2202,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
7715,4,bully,1645,1,0,0,1,4,14,56,1,1,6070,1645,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
8374,1,bully,2005,1,0,0,2,4,28,56,1,1,6369,2005,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
9289,2,bully,2286,1,0,0,3,7,42,98,2,5,7003,2286,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
