timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
11571,9,ring,6322,2,1,490,18,1840,144,14720,19,50,5249,752,4000,24,1,0,1,NORMAL,0,0,0,2,16,0,111,1707,21,0,0,0,0,0,0
11162,18,ring,5887,1,1,825,29,1761,232,14088,19,50,5275,825,3901,23,0,0,1,NORMAL,0,0,0,1,28,0,103,1636,21,0,0,0,0,0,0
11420,44,ring,5420,3,1,4001,105,1783,840,14264,11,50,5100,4901,0,17,1,0,1,NORMAL,0,0,0,3,98,4,107,1655,20,0,0,0,7,3,0
11719,17,ring,6402,1,1,975,31,1827,248,14616,19,50,5317,975,3709,23,0,0,1,NORMAL,0,0,0,1,30,0,112,1693,21,0,0,0,0,0,0
11836,16,ring,6471,1,1,1174,30,1828,240,14624,19,50,5365,1174,3462,23,0,0,1,NORMAL,0,0,0,1,29,0,112,1694,21,0,0,0,0,0,0
11638,27,ring,6242,4,2,2049,47,1811,376,14488,16,50,4895,2317,2789,24,0,0,1,NORMAL,0,0,0,4,43,0,108,1681,21,0,0,0,3,0,0
11384,41,ring,5387,3,1,4004,97,1755,776,14040,12,50,5097,4904,0,18,1,0,1,NORMAL,0,0,0,3,90,4,105,1629,20,0,0,0,6,3,0
11858,14,ring,6394,2,1,398,28,1830,224,14640,19,50,5464,534,4003,24,1,0,1,NORMAL,0,0,0,2,26,0,111,1697,21,0,0,0,0,0,0
11365,35,ring,5365,4,1,4001,78,1740,624,13920,15,50,5388,4613,0,22,1,0,1,NORMAL,0,0,0,4,70,4,101,1618,20,0,0,0,3,3,0
11992,43,ring,6365,3,1,1725,104,1800,832,14400,11,50,4727,2625,2649,18,0,0,1,NORMAL,0,0,0,3,101,0,111,1667,21,0,0,0,7,0,0
11717,36,ring,5717,3,1,4001,80,1765,640,14120,13,50,5230,4771,0,19,1,0,1,NORMAL,0,0,0,3,75,2,107,1638,19,0,0,0,4,1,0
11911,23,ring,5845,1,1,1153,36,1746,288,13968,19,50,6066,1153,2782,23,0,0,1,NORMAL,0,0,0,1,35,0,103,1621,21,0,0,0,0,0,0
20413,13,ring,6685,2,2,359,26,1836,208,14688,19,50,13728,359,5914,25,1,0,5,NORMAL,0,0,0,2,24,0,111,1699,21,0,0,0,0,0,0
20059,31,ring,6301,5,3,604,66,1815,528,14520,16,50,13257,872,5872,26,1,0,5,NORMAL,0,0,0,5,61,0,109,1680,21,0,0,0,3,0,0
20250,37,ring,6469,5,2,87,85,1811,680,14488,12,50,12928,3040,4033,22,1,0,5,NORMAL,0,0,0,5,80,0,110,1675,21,0,0,0,6,0,0
20128,8,ring,6338,2,2,93,16,1846,128,14768,19,50,13790,93,6117,25,1,0,5,NORMAL,0,0,0,2,14,0,111,1709,21,0,0,0,0,0,0
20244,20,ring,6454,2,2,770,36,1828,288,14624,19,50,13790,770,5441,25,1,0,5,NORMAL,0,0,0,2,34,0,111,1691,21,0,0,0,0,0,0
20195,28,ring,6389,5,3,1516,53,1812,424,14496,16,50,13305,1784,4912,26,1,0,5,NORMAL,0,0,0,5,48,0,108,1678,21,0,0,0,3,0,0
20535,42,ring,6724,4,2,841,102,1795,816,14360,11,50,12911,3050,4040,20,1,0,5,NORMAL,0,0,0,4,98,0,110,1659,21,0,0,0,7,0,0
20550,10,ring,6708,2,2,71,20,1842,160,14736,19,50,13842,71,6088,25,1,0,5,NORMAL,0,0,0,2,18,0,111,1705,21,0,0,0,0,0,0
20262,48,ring,6328,4,1,2894,111,1815,888,14520,6,50,12435,4393,3173,16,0,0,5,NORMAL,0,0,0,4,107,0,110,1679,21,0,0,0,10,0,0
20114,40,ring,6165,5,3,2199,93,1788,744,14304,12,50,13096,2626,4279,23,1,0,5,NORMAL,0,0,0,5,88,0,104,1658,21,0,0,0,6,0,0
20326,11,ring,6364,2,2,709,22,1840,176,14720,19,50,13962,709,5330,25,1,0,5,NORMAL,0,0,0,2,20,0,111,1703,21,0,0,0,0,0,0
20671,39,ring,6651,4,1,2569,92,1813,736,14504,12,50,13167,3422,3412,20,0,0,5,NORMAL,0,0,0,4,88,0,109,1678,21,0,0,0,6,0,0
20468,22,ring,6428,2,2,488,39,1824,312,14592,19,50,14040,488,5473,25,1,0,5,NORMAL,0,0,0,2,37,0,111,1687,21,0,0,0,0,0,0
20332,25,ring,6155,2,2,1170,42,1800,336,14400,19,50,14177,1170,4654,25,1,0,5,NORMAL,0,0,0,2,40,0,107,1667,21,0,0,0,0,0,0
20397,45,ring,6181,4,1,3205,105,1796,840,14368,10,50,12935,4486,2579,18,0,0,5,NORMAL,0,0,0,4,101,0,109,1661,21,0,0,0,8,0,0
20823,4,ring,6556,2,2,783,8,1854,64,14832,19,50,14267,783,4951,25,1,0,5,NORMAL,0,0,0,2,6,0,111,1717,21,0,0,0,0,0,0
20740,34,ring,6472,4,1,2458,76,1804,608,14432,16,50,13767,2959,3274,23,0,0,5,NORMAL,0,0,0,4,72,0,109,1669,21,0,0,0,3,0,0
20959,1,ring,6659,2,2,78,2,1860,16,14880,19,50,14300,78,5623,25,1,0,5,NORMAL,0,0,0,2,0,0,111,1723,21,0,0,0,0,0,0
20453,3,ring,5968,2,2,601,6,1803,48,14424,19,50,14485,601,4914,25,1,0,5,NORMAL,0,0,0,2,4,0,104,1673,21,0,0,0,0,0,0
20605,19,ring,5976,2,2,1341,31,1780,248,14240,19,50,14629,1341,4031,25,1,0,5,NORMAL,0,0,0,2,29,0,104,1650,21,0,0,0,0,0,0
20889,24,ring,6197,2,1,79,41,1811,328,14488,19,50,14692,1309,4000,24,1,0,5,NORMAL,0,0,0,2,39,0,110,1675,21,0,0,0,0,0,0
21148,50,ring,5147,2,2,8002,183,1811,1464,14488,1,50,12000,8002,0,4,1,8,0,LEADER,1,0,0,2,112,61,112,1682,17,0,0,0,17,59,0
20685,7,ring,5854,2,2,64,14,1775,112,14200,19,50,14831,64,5105,25,1,0,6,NORMAL,0,0,0,2,12,0,102,1646,21,0,0,0,0,0,0
21282,47,ring,5282,4,1,4000,118,1807,944,14456,7,50,14501,5499,0,16,1,0,6,NORMAL,0,0,0,4,106,8,112,1668,21,0,0,0,10,7,0
21080,30,ring,6148,4,1,1799,59,1784,472,14272,16,50,14431,2300,3270,23,0,0,6,NORMAL,0,0,0,4,55,0,105,1652,21,0,0,0,3,0,0
21188,29,ring,6242,4,1,1776,56,1808,448,14464,16,50,14445,2277,3278,23,0,0,6,NORMAL,0,0,0,4,52,0,108,1673,21,0,0,0,3,0,0
20927,49,ring,4927,2,1,4000,153,1757,1224,14056,2,50,14198,5802,0,7,1,1,6,NORMAL,0,0,0,2,103,47,104,1633,14,0,0,0,10,46,0
20944,33,ring,5987,4,1,2649,68,1776,544,14208,16,50,14456,3150,2395,23,0,0,6,NORMAL,0,0,0,4,64,0,103,1646,21,0,0,0,3,0,0
21774,26,ring,5774,1,1,4001,52,1821,416,14568,17,50,16000,4001,0,20,1,0,6,NORMAL,0,0,0,1,44,7,113,1684,18,0,0,0,0,6,0
20945,5,ring,5924,2,2,462,10,1792,80,14336,19,50,15021,462,4517,25,1,0,6,NORMAL,0,0,0,2,8,0,102,1663,21,0,0,0,0,0,0
21435,12,ring,6381,2,2,481,24,1839,192,14712,19,50,15054,481,4466,25,1,0,6,NORMAL,0,0,0,2,22,0,111,1701,21,0,0,0,0,0,0
21228,38,ring,6140,6,3,2431,85,1786,680,14288,12,50,14235,2932,2833,24,0,0,6,NORMAL,0,0,0,6,79,0,104,1655,21,0,0,0,6,0,0
21501,32,ring,6405,4,1,1689,69,1804,552,14432,16,50,14595,2190,3216,23,0,0,6,NORMAL,0,0,0,4,65,0,109,1668,21,0,0,0,3,0,0
21244,6,ring,6144,2,1,346,12,1828,96,14624,19,50,15100,901,4000,24,1,0,6,NORMAL,0,0,0,2,10,0,107,1694,21,0,0,0,0,0,0
21092,15,ring,5966,1,1,1220,26,1784,208,14272,19,50,15126,1220,3655,23,0,0,6,NORMAL,0,0,0,1,25,0,105,1652,21,0,0,0,0,0,0
21583,2,ring,6455,2,2,90,4,1859,32,14872,19,50,15128,90,4783,25,1,0,6,NORMAL,0,0,0,2,2,0,111,1721,21,0,0,0,0,0,0
21025,21,ring,5877,1,1,1456,33,1760,264,14080,19,50,15148,1456,3396,23,0,0,6,NORMAL,0,0,0,1,32,0,103,1630,21,0,0,0,0,0,0
21840,46,ring,5840,4,1,4000,113,1820,904,14560,7,50,14501,5499,0,16,1,0,6,NORMAL,0,0,0,4,105,4,112,1683,19,0,0,0,8,3,0
21571,9,ring,6322,2,1,490,18,1845,144,14760,19,50,15249,752,4000,24,1,0,6,NORMAL,0,0,0,2,16,0,111,1707,21,0,0,0,0,0,0
21162,18,ring,5887,1,1,825,29,1766,232,14128,19,50,15275,825,3901,23,0,0,6,NORMAL,0,0,0,1,28,0,103,1636,21,0,0,0,0,0,0
21420,44,ring,5420,3,1,4001,105,1788,840,14304,11,50,15100,4901,0,17,1,0,6,NORMAL,0,0,0,3,98,4,107,1655,20,0,0,0,7,3,0
21719,17,ring,6402,1,1,975,31,1832,248,14656,19,50,15317,975,3709,23,0,0,6,NORMAL,0,0,0,1,30,0,112,1693,21,0,0,0,0,0,0
21836,16,ring,6471,1,1,1174,30,1833,240,14664,19,50,15365,1174,3462,23,0,0,6,NORMAL,0,0,0,1,29,0,112,1694,21,0,0,0,0,0,0
21638,27,ring,6242,4,2,2049,47,1816,376,14528,16,50,14895,2317,2789,24,0,0,6,NORMAL,0,0,0,4,43,0,108,1681,21,0,0,0,3,0,0
21384,41,ring,5387,3,1,4004,97,1760,776,14080,12,50,15097,4904,0,18,1,0,6,NORMAL,0,0,0,3,90,4,105,1629,20,0,0,0,6,3,0
21858,14,ring,6394,2,1,398,28,1835,224,14680,19,50,15464,534,4003,24,1,0,6,NORMAL,0,0,0,2,26,0,111,1697,21,0,0,0,0,0,0
21365,35,ring,5365,4,1,4001,78,1745,624,13960,15,50,15388,4613,0,22,1,0,6,NORMAL,0,0,0,4,70,4,101,1618,20,0,0,0,3,3,0
21992,43,ring,6365,3,1,1725,104,1805,832,14440,11,50,14727,2625,2649,18,0,0,6,NORMAL,0,0,0,3,101,0,111,1667,21,0,0,0,7,0,0
21717,36,ring,5717,3,1,4001,80,1770,640,14160,13,50,15230,4771,0,19,1,0,6,NORMAL,0,0,0,3,75,2,107,1638,19,0,0,0,4,1,0
21911,23,ring,5845,1,1,1153,36,1751,288,14008,19,50,16066,1153,2782,23,0,0,6,NORMAL,0,0,0,1,35,0,103,1621,21,0,0,0,0,0,0
30413,13,ring,6685,2,2,359,26,1841,208,14728,19,50,23728,359,5914,25,1,0,10,NORMAL,0,0,0,2,24,0,111,1699,21,0,0,0,0,0,0
30059,31,ring,6301,5,3,604,66,1820,528,14560,16,50,23257,872,5872,26,1,0,10,NORMAL,0,0,0,5,61,0,109,1680,21,0,0,0,3,0,0
30250,37,ring,6469,5,2,87,85,1816,680,14528,12,50,22928,3040,4033,22,1,0,10,NORMAL,0,0,0,5,80,0,110,1675,21,0,0,0,6,0,0
30128,8,ring,6338,2,2,93,16,1851,128,14808,19,50,23790,93,6117,25,1,0,10,NORMAL,0,0,0,2,14,0,111,1709,21,0,0,0,0,0,0
30244,20,ring,6454,2,2,770,36,1833,288,14664,19,50,23790,770,5441,25,1,0,10,NORMAL,0,0,0,2,34,0,111,1691,21,0,0,0,0,0,0
30195,28,ring,6389,5,3,1516,53,1817,424,14536,16,50,23305,1784,4912,26,1,0,10,NORMAL,0,0,0,5,48,0,108,1678,21,0,0,0,3,0,0
30535,42,ring,6724,4,2,841,102,1800,816,14400,11,50,22911,3050,4040,20,1,0,10,NORMAL,0,0,0,4,98,0,110,1659,21,0,0,0,7,0,0
30550,10,ring,6708,2,2,71,20,1847,160,14776,19,50,23842,71,6088,25,1,0,10,NORMAL,0,0,0,2,18,0,111,1705,21,0,0,0,0,0,0
30262,48,ring,6328,4,1,2894,111,1820,888,14560,6,50,22435,4393,3173,16,0,0,10,NORMAL,0,0,0,4,107,0,110,1679,21,0,0,0,10,0,0
30114,40,ring,6165,5,3,2199,93,1793,744,14344,12,50,23096,2626,4279,23,1,0,10,NORMAL,0,0,0,5,88,0,104,1658,21,0,0,0,6,0,0
30326,11,ring,6364,2,2,709,22,1845,176,14760,19,50,23962,709,5330,25,1,0,10,NORMAL,0,0,0,2,20,0,111,1703,21,0,0,0,0,0,0
30671,39,ring,6651,4,1,2569,92,1818,736,14544,12,50,23167,3422,3412,20,0,0,10,NORMAL,0,0,0,4,88,0,109,1678,21,0,0,0,6,0,0
30468,22,ring,6428,2,2,488,39,1829,312,14632,19,50,24040,488,5473,25,1,0,10,NORMAL,0,0,0,2,37,0,111,1687,21,0,0,0,0,0,0
30332,25,ring,6155,2,2,1170,42,1805,336,14440,19,50,24177,1170,4654,25,1,0,10,NORMAL,0,0,0,2,40,0,107,1667,21,0,0,0,0,0,0
30397,45,ring,6181,4,1,3205,105,1801,840,14408,10,50,22935,4486,2579,18,0,0,10,NORMAL,0,0,0,4,101,0,109,1661,21,0,0,0,8,0,0
30823,4,ring,6556,2,2,783,8,1859,64,14872,19,50,24267,783,4951,25,1,0,10,NORMAL,0,0,0,2,6,0,111,1717,21,0,0,0,0,0,0
30740,34,ring,6472,4,1,2458,76,1809,608,14472,16,50,23767,2959,3274,23,0,0,10,NORMAL,0,0,0,4,72,0,109,1669,21,0,0,0,3,0,0
30959,1,ring,6659,2,2,78,2,1865,16,14920,19,50,24300,78,5623,25,1,0,10,NORMAL,0,0,0,2,0,0,111,1723,21,0,0,0,0,0,0
30453,3,ring,5968,2,2,601,6,1808,48,14464,19,50,24485,601,4914,25,1,0,10,NORMAL,0,0,0,2,4,0,104,1673,21,0,0,0,0,0,0
30605,19,ring,5976,2,2,1341,31,1785,248,14280,19,50,24629,1341,4031,25,1,0,10,NORMAL,0,0,0,2,29,0,104,1650,21,0,0,0,0,0,0
30889,24,ring,6197,2,1,79,41,1816,328,14528,19,50,24692,1309,4000,24,1,0,10,NORMAL,0,0,0,2,39,0,110,1675,21,0,0,0,0,0,0
31148,50,ring,5147,2,2,8002,188,1811,1504,14488,1,50,22000,8002,0,4,1,13,0,LEADER,1,0,0,2,112,61,112,1682,17,0,0,0,17,59,0
30685,7,ring,5854,2,2,64,14,1780,112,14240,19,50,24831,64,5105,25,1,0,11,NORMAL,0,0,0,2,12,0,102,1646,21,0,0,0,0,0,0
31282,47,ring,5282,4,1,4000,118,1812,944,14496,7,50,24501,5499,0,16,1,0,11,NORMAL,0,0,0,4,106,8,112,1668,21,0,0,0,10,7,0
31080,30,ring,6148,4,1,1799,59,1789,472,14312,16,50,24431,2300,3270,23,0,0,11,NORMAL,0,0,0,4,55,0,105,1652,21,0,0,0,3,0,0
31188,29,ring,6242,4,1,1776,56,1813,448,14504,16,50,24445,2277,3278,23,0,0,11,NORMAL,0,0,0,4,52,0,108,1673,21,0,0,0,3,0,0
30927,49,ring,4927,2,1,4000,153,1762,1224,14096,2,50,24198,5802,0,7,1,1,11,NORMAL,0,0,0,2,103,47,104,1633,14,0,0,0,10,46,0
30944,33,ring,5987,4,1,2649,68,1781,544,14248,16,50,24456,3150,2395,23,0,0,11,NORMAL,0,0,0,4,64,0,103,1646,21,0,0,0,3,0,0
31774,26,ring,5774,1,1,4001,52,1826,416,14608,17,50,26000,4001,0,20,1,0,11,NORMAL,0,0,0,1,44,7,113,1684,18,0,0,0,0,6,0
30945,5,ring,5924,2,2,462,10,1797,80,14376,19,50,25021,462,4517,25,1,0,11,NORMAL,0,0,0,2,8,0,102,1663,21,0,0,0,0,0,0
31435,12,ring,6381,2,2,481,24,1844,192,14752,19,50,25054,481,4466,25,1,0,11,NORMAL,0,0,0,2,22,0,111,1701,21,0,0,0,0,0,0
31228,38,ring,6140,6,3,2431,85,1791,680,14328,12,50,24235,2932,2833,24,0,0,11,NORMAL,0,0,0,6,79,0,104,1655,21,0,0,0,6,0,0
31501,32,ring,6405,4,1,1689,69,1809,552,14472,16,50,24595,2190,3216,23,0,0,11,NORMAL,0,0,0,4,65,0,109,1668,21,0,0,0,3,0,0
31244,6,ring,6144,2,1,346,12,1833,96,14664,19,50,25100,901,4000,24,1,0,11,NORMAL,0,0,0,2,10,0,107,1694,21,0,0,0,0,0,0
31092,15,ring,5966,1,1,1220,26,1789,208,14312,19,50,25126,1220,3655,23,0,0,11,NORMAL,0,0,0,1,25,0,105,1652,21,0,0,0,0,0,0
31583,2,ring,6455,2,2,90,4,1864,32,14912,19,50,25128,90,4783,25,1,0,11,NORMAL,0,0,0,2,2,0,111,1721,21,0,0,0,0,0,0
31025,21,ring,5877,1,1,1456,33,1765,264,14120,19,50,25148,1456,3396,23,0,0,11,NORMAL,0,0,0,1,32,0,103,1630,21,0,0,0,0,0,0
31840,46,ring,5840,4,1,4000,113,1825,904,14600,7,50,24501,5499,0,16,1,0,11,NORMAL,0,0,0,4,105,4,112,1683,19,0,0,0,8,3,0
31571,9,ring,6322,2,1,490,18,1850,144,14800,19,50,25249,752,4000,24,1,0,11,NORMAL,0,0,0,2,16,0,111,1707,21,0,0,0,0,0,0
31162,18,ring,5887,1,1,825,29,1771,232,14168,19,50,25275,825,3901,23,0,0,11,NORMAL,0,0,0,1,28,0,103,1636,21,0,0,0,0,0,0
31420,44,ring,5420,3,1,4001,105,1793,840,14344,11,50,25100,4901,0,17,1,0,11,NORMAL,0,0,0,3,98,4,107,1655,20,0,0,0,7,3,0
31719,17,ring,6402,1,1,975,31,1837,248,14696,19,50,25317,975,3709,23,0,0,11,NORMAL,0,0,0,1,30,0,112,1693,21,0,0,0,0,0,0
31836,16,ring,6471,1,1,1174,30,1838,240,14704,19,50,25365,1174,3462,23,0,0,11,NORMAL,0,0,0,1,29,0,112,1694,21,0,0,0,0,0,0
31638,27,ring,6242,4,2,2049,47,1821,376,14568,16,50,24895,2317,2789,24,0,0,11,NORMAL,0,0,0,4,43,0,108,1681,21,0,0,0,3,0,0
31384,41,ring,5387,3,1,4004,97,1765,776,14120,12,50,25097,4904,0,18,1,0,11,NORMAL,0,0,0,3,90,4,105,1629,20,0,0,0,6,3,0
31858,14,ring,6394,2,1,398,28,1840,224,14720,19,50,25464,534,4003,24,1,0,11,NORMAL,0,0,0,2,26,0,111,1697,21,0,0,0,0,0,0
31365,35,ring,5365,4,1,4001,78,1750,624,14000,15,50,25388,4613,0,22,1,0,11,NORMAL,0,0,0,4,70,4,101,1618,20,0,0,0,3,3,0
31992,43,ring,6365,3,1,1725,104,1810,832,14480,11,50,24727,2625,2649,18,0,0,11,NORMAL,0,0,0,3,101,0,111,1667,21,0,0,0,7,0,0
31717,36,ring,5717,3,1,4001,80,1775,640,14200,13,50,25230,4771,0,19,1,0,11,NORMAL,0,0,0,3,75,2,107,1638,19,0,0,0,4,1,0
31911,23,ring,5845,1,1,1153,36,1756,288,14048,19,50,26066,1153,2782,23,0,0,11,NORMAL,0,0,0,1,35,0,103,1621,21,0,0,0,0,0,0
40413,13,ring,6685,2,2,359,26,1846,208,14768,19,50,33728,359,5914,25,1,0,15,NORMAL,0,0,0,2,24,0,111,1699,21,0,0,0,0,0,0
40059,31,ring,6301,5,3,604,66,1825,528,14600,16,50,33257,872,5872,26,1,0,15,NORMAL,0,0,0,5,61,0,109,1680,21,0,0,0,3,0,0
40250,37,ring,6469,5,2,87,85,1821,680,14568,12,50,32928,3040,4033,22,1,0,15,NORMAL,0,0,0,5,80,0,110,1675,21,0,0,0,6,0,0
40128,8,ring,6338,2,2,93,16,1856,128,14848,19,50,33790,93,6117,25,1,0,15,NORMAL,0,0,0,2,14,0,111,1709,21,0,0,0,0,0,0
40244,20,ring,6454,2,2,770,36,1838,288,14704,19,50,33790,770,5441,25,1,0,15,NORMAL,0,0,0,2,34,0,111,1691,21,0,0,0,0,0,0
40195,28,ring,6389,5,3,1516,53,1822,424,14576,16,50,33305,1784,4912,26,1,0,15,NORMAL,0,0,0,5,48,0,108,1678,21,0,0,0,3,0,0
40535,42,ring,6724,4,2,841,102,1805,816,14440,11,50,32911,3050,4040,20,1,0,15,NORMAL,0,0,0,4,98,0,110,1659,21,0,0,0,7,0,0
40550,10,ring,6708,2,2,71,20,1852,160,14816,19,50,33842,71,6088,25,1,0,15,NORMAL,0,0,0,2,18,0,111,1705,21,0,0,0,0,0,0
