timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2768,79,ring,2768,1,1,2768,3,12,18,72,1,1,0,2768,0,2,0,0,0,NORMAL,0,3,1,2,7,3,12,0,0,0,0,0,0,0,0
2803,55,ring,2803,1,1,2803,3,12,18,72,1,1,0,2803,0,2,0,0,0,NORMAL,0,3,1,2,7,3,12,0,0,0,0,0,0,0,0
2743,6,ring,2743,1,1,2743,3,13,18,78,1,1,0,2743,0,2,0,0,0,NORMAL,0,3,1,2,6,3,13,0,0,0,0,0,0,0,0
2850,67,ring,2850,1,1,2850,3,12,18,72,1,1,0,2850,0,2,0,0,0,NORMAL,0,3,1,2,7,3,12,0,0,0,0,0,0,0,0
2952,54,ring,2952,1,1,2952,3,12,18,72,1,1,0,2952,0,2,0,0,0,NORMAL,0,3,1,2,7,3,12,0,0,0,0,0,0,0,0
2780,74,ring,2780,1,1,2780,3,12,18,72,1,1,0,2780,0,2,0,0,0,NORMAL,0,3,1,2,7,3,12,0,0,0,0,0,0,0,0
3001,32,ring,3001,1,1,3001,3,13,18,78,1,1,0,3001,0,2,0,0,0,NORMAL,0,3,1,2,7,3,13,0,0,0,0,0,0,0,0
2950,97,ring,2950,1,1,2950,3,13,18,78,1,1,0,2950,0,2,0,0,0,NORMAL,0,3,1,2,7,3,13,0,0,0,0,0,0,0,0
2834,90,ring,2834,1,1,2834,3,13,18,78,1,1,0,2834,0,2,0,0,0,NORMAL,0,3,1,2,7,3,13,0,0,0,0,0,0,0,0
2795,44,ring,2795,1,1,2795,3,13,18,78,1,1,0,2795,0,2,0,0,0,NORMAL,0,3,1,2,7,3,13,0,0,0,0,0,0,0,0
2931,75,ring,2931,1,1,2931,3,13,18,78,1,1,0,2931,0,2,0,0,0,NORMAL,0,3,1,2,7,3,13,0,0,0,0,0,0,0,0
2728,49,ring,2728,1,1,2728,3,13,18,78,1,1,0,2728,0,2,0,0,0,NORMAL,0,3,1,2,7,3,13,0,0,0,0,0,0,0,0
3049,10,ring,3049,1,1,3049,3,14,18,84,1,1,0,3049,0,2,0,0,0,NORMAL,0,3,1,2,7,3,14,0,0,0,0,0,0,0,0
