timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2787,49,bully,2787,1,1,2787,3,0,18,0,1,49,0,2787,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2757,93,bully,2757,1,1,2757,3,0,18,0,1,93,0,2757,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2705,41,bully,2705,1,1,2705,3,0,18,0,1,41,0,2705,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2820,1,bully,2820,1,1,2820,3,2,18,12,1,1,0,2820,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2972,4,bully,2972,1,1,2972,3,3,18,18,1,1,0,2972,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3008,88,bully,3008,1,1,3008,3,0,18,0,1,88,0,3008,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3030,87,bully,3030,1,1,3030,3,0,18,0,1,87,0,3030,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2978,82,bully,2978,1,1,2978,3,0,18,0,1,82,0,2978,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2860,80,bully,2860,1,1,2860,3,0,18,0,1,80,0,2860,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2942,67,bully,2942,1,1,2942,3,0,18,0,1,67,0,2942,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2927,37,bully,2927,1,1,2927,3,0,18,0,1,37,0,2927,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2767,95,bully,2767,1,1,2767,3,0,18,0,1,95,0,2767,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3112,29,bully,3112,1,1,3112,3,0,18,0,1,29,0,3112,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2957,36,bully,2957,1,1,2957,3,0,18,0,1,36,0,2957,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2842,38,bully,2842,1,1,2842,3,0,18,0,1,38,0,2842,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2975,78,bully,2975,1,1,2975,3,0,18,0,1,78,0,2975,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2857,11,bully,2857,1,1,2857,3,0,18,0,1,11,0,2857,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2894,90,bully,2894,1,1,2894,3,0,18,0,1,90,0,2894,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3131,39,bully,3131,1,1,3131,3,0,18,0,1,39,0,3131,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2827,70,bully,2827,1,1,2827,3,0,18,0,1,70,0,2827,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3061,73,bully,3061,1,1,3061,3,0,18,0,1,73,0,3061,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3336,91,bully,3336,1,1,3336,3,0,18,0,1,91,0,3336,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3296,50,bully,3296,1,1,3296,3,0,18,0,1,50,0,3296,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2997,77,bully,2997,1,1,2997,3,0,18,0,1,77,0,2997,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2772,61,bully,2772,1,1,2772,3,0,18,0,1,61,0,2772,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2839,81,bully,2839,1,1,2839,3,0,18,0,1,81,0,2839,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3112,75,bully,3112,1,1,3112,3,0,18,0,1,75,0,3112,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3281,22,bully,3281,1,1,3281,3,0,18,0,1,22,0,3281,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3078,65,bully,3078,1,1,3078,3,0,18,0,1,65,0,3078,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2990,46,bully,2990,1,1,2990,3,0,18,0,1,46,0,2990,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2724,83,bully,2724,1,1,2724,3,0,18,0,1,83,0,2724,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3345,28,bully,3345,1,1,3345,3,0,18,0,1,28,0,3345,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
