timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2720,81,bully,2720,1,1,2720,3,0,18,0,1,81,0,2720,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2890,88,bully,2890,1,1,2890,3,0,18,0,1,88,0,2890,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2832,5,bully,2832,1,1,2832,3,4,18,24,1,2,0,2832,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2935,62,bully,2935,1,1,2935,3,0,18,0,1,62,0,2935,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2835,79,bully,2835,1,1,2835,3,0,18,0,1,79,0,2835,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3008,43,bully,3008,1,1,3008,3,0,18,0,1,43,0,3008,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3056,21,bully,3056,1,1,3056,3,0,18,0,1,21,0,3056,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2968,2,bully,2968,1,1,2968,3,4,18,24,1,1,0,2968,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3123,41,bully,3123,1,1,3123,3,0,18,0,1,41,0,3123,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2953,34,bully,2953,1,1,2953,3,0,18,0,1,34,0,2953,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3075,63,bully,3075,1,1,3075,3,0,18,0,1,63,0,3075,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3159,8,bully,3159,1,1,3159,3,4,18,24,1,5,0,3159,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2872,46,bully,2872,1,1,2872,3,0,18,0,1,46,0,2872,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2754,66,bully,2754,1,1,2754,3,0,18,0,1,66,0,2754,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
