timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2893,35,adaptive-prasle,2893,1,1,2893,3,0,18,0,1,35,0,2893,0,2,0,0,0,LEADER,1,3,1,35,1,6
3396,25,adaptive-prasle,3396,1,1,3396,3,0,18,0,1,25,0,3396,0,2,0,0,0,LEADER,1,3,1,25,1,6
3178,40,adaptive-prasle,3178,1,1,3178,3,0,18,0,1,40,0,3178,0,2,0,0,0,LEADER,1,3,1,40,1,6
3532,22,adaptive-prasle,3532,1,1,3532,3,0,18,0,1,22,0,3532,0,2,0,0,0,LEADER,1,3,1,22,1,6
3417,12,adaptive-prasle,3417,1,1,3417,3,4,18,24,1,1,0,3417,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3111,20,adaptive-prasle,3111,1,1,3111,3,0,18,0,1,20,0,3111,0,2,0,0,0,LEADER,1,3,1,20,1,6
3199,39,adaptive-prasle,3199,1,1,3199,3,0,18,0,1,39,0,3199,0,2,0,0,0,LEADER,1,3,1,39,1,6
3144,30,adaptive-prasle,3144,1,1,3144,3,0,18,0,1,30,0,3144,0,2,0,0,0,LEADER,1,3,1,30,1,6
3193,8,adaptive-prasle,3193,1,1,3193,3,2,18,12,1,3,0,3193,0,2,0,0,0,NORMAL,0,3,1,3,5,6
3578,50,adaptive-prasle,3578,1,1,3578,3,0,18,0,1,50,0,3578,0,2,0,0,0,LEADER,1,3,1,50,1,6
3029,32,adaptive-prasle,3029,1,1,3029,3,0,18,0,1,32,0,3029,0,2,0,0,0,LEADER,1,3,1,32,1,6
3362,15,adaptive-prasle,3362,1,1,3362,3,2,18,12,1,3,0,3362,0,2,0,0,0,NORMAL,0,3,1,3,5,6
2975,23,adaptive-prasle,2975,1,1,2975,3,0,18,0,1,23,0,2975,0,2,0,0,0,LEADER,1,3,1,23,1,6
3484,45,adaptive-prasle,3484,1,1,3484,3,0,18,0,1,45,0,3484,0,2,0,0,0,LEADER,1,3,1,45,1,6
3214,7,adaptive-prasle,3214,1,1,3214,3,8,18,48,1,3,0,3214,0,2,0,0,0,NORMAL,0,3,1,3,4,6
3023,1,adaptive-prasle,3023,1,1,3023,3,4,18,24,1,1,0,3023,0,2,0,0,0,LEADER,1,3,1,1,1,6
3329,5,adaptive-prasle,3329,1,1,3329,3,8,18,48,1,1,0,3329,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3272,47,adaptive-prasle,3272,1,1,3272,3,0,18,0,1,47,0,3272,0,2,0,0,0,LEADER,1,3,1,47,1,6
3450,36,adaptive-prasle,3450,1,1,3450,3,0,18,0,1,36,0,3450,0,2,0,0,0,LEADER,1,3,1,36,1,6
3668,19,adaptive-prasle,3668,1,1,3668,3,0,18,0,1,19,0,3668,0,2,0,0,0,LEADER,1,3,1,19,1,6
3347,48,adaptive-prasle,3347,1,1,3347,3,0,18,0,1,48,0,3347,0,2,0,0,0,LEADER,1,3,1,48,1,6
3281,27,adaptive-prasle,3281,1,1,3281,3,0,18,0,1,27,0,3281,0,2,0,0,0,LEADER,1,3,1,27,1,6
3635,9,adaptive-prasle,3635,1,1,3635,3,4,18,24,1,1,0,3635,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3369,46,adaptive-prasle,3369,1,1,3369,3,0,18,0,1,46,0,3369,0,2,0,0,0,LEADER,1,3,1,46,1,6
3587,31,adaptive-prasle,3587,1,1,3587,3,0,18,0,1,31,0,3587,0,2,0,0,0,LEADER,1,3,1,31,1,6
3465,42,adaptive-prasle,3465,1,1,3465,3,0,18,0,1,42,0,3465,0,2,0,0,0,LEADER,1,3,1,42,1,6
3620,41,adaptive-prasle,3620,1,1,3620,3,0,18,0,1,41,0,3620,0,2,0,0,0,LEADER,1,3,1,41,1,6
3702,29,adaptive-prasle,3702,1,1,3702,3,0,18,0,1,29,0,3702,0,2,0,0,0,LEADER,1,3,1,29,1,6
3685,2,adaptive-prasle,3685,1,1,3685,3,8,18,48,1,1,0,3685,0,2,0,0,0,NORMAL,0,3,1,1,2,6
5026,28,adaptive-prasle,2723,1,1,2723,6,0,36,0,1,28,2303,2723,0,2,0,0,0,LEADER,1,3,1,28,1,12
5211,3,adaptive-prasle,2908,1,1,2908,6,9,36,54,1,1,2303,2908,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5075,6,adaptive-prasle,2772,1,1,2772,6,10,36,60,1,3,2303,2772,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5189,4,adaptive-prasle,2886,1,1,2886,6,12,36,72,1,1,2303,2886,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5108,16,adaptive-prasle,2805,1,1,2805,6,5,36,30,1,6,2303,2805,0,2,0,0,0,NORMAL,0,3,1,3,7,12
5231,24,adaptive-prasle,2928,1,1,2928,6,0,36,0,1,24,2303,2928,0,2,0,0,0,LEADER,1,3,1,24,1,12
5311,33,adaptive-prasle,3008,1,1,3008,6,0,36,0,1,33,2303,3008,0,2,0,0,0,LEADER,1,3,1,33,1,12
5529,18,adaptive-prasle,3226,1,1,3226,6,0,36,0,1,18,2303,3226,0,2,0,0,0,LEADER,1,3,1,18,1,12
5141,26,adaptive-prasle,2838,1,1,2838,6,0,36,0,1,26,2303,2838,0,2,0,0,0,LEADER,1,3,1,26,1,12
5381,10,adaptive-prasle,3078,1,1,3078,6,4,36,24,1,1,2303,3078,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5550,17,adaptive-prasle,3247,1,1,3247,6,0,36,0,1,17,2303,3247,0,2,0,0,0,LEADER,1,3,1,17,1,12
5359,11,adaptive-prasle,3056,1,1,3056,6,7,36,42,1,1,2303,3056,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5617,37,adaptive-prasle,3314,1,1,3314,6,0,36,0,1,37,2303,3314,0,2,0,0,0,LEADER,1,3,1,37,1,12
5229,38,adaptive-prasle,2926,1,1,2926,6,0,36,0,1,38,2303,2926,0,2,0,0,0,LEADER,1,3,1,38,1,12
5269,21,adaptive-prasle,2966,1,1,2966,6,0,36,0,1,21,2303,2966,0,2,0,0,0,LEADER,1,3,1,21,1,12
5277,44,adaptive-prasle,2974,1,1,2974,6,0,36,0,1,44,2303,2974,0,2,0,0,0,LEADER,1,3,1,44,1,12
5514,49,adaptive-prasle,3211,1,1,3211,6,0,36,0,1,49,2303,3211,0,2,0,0,0,LEADER,1,3,1,49,1,12
5244,13,adaptive-prasle,2941,1,1,2941,6,5,36,30,1,3,2303,2941,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5344,43,adaptive-prasle,3041,1,1,3041,6,0,36,0,1,43,2303,3041,0,2,0,0,0,LEADER,1,3,1,43,1,12
5250,34,adaptive-prasle,2947,1,1,2947,6,0,36,0,1,34,2303,2947,0,2,0,0,0,LEADER,1,3,1,34,1,12
5687,14,adaptive-prasle,3384,1,1,3384,6,7,36,42,1,3,2303,3384,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5195,35,adaptive-prasle,2893,1,1,2893,6,0,36,0,1,35,2302,2893,0,2,0,0,0,LEADER,1,3,1,35,1,12
5699,25,adaptive-prasle,3396,1,1,3396,6,0,36,0,1,25,2303,3396,0,2,0,0,0,LEADER,1,3,1,25,1,12
5481,40,adaptive-prasle,3178,1,1,3178,6,0,36,0,1,40,2303,3178,0,2,0,0,0,LEADER,1,3,1,40,1,12
5835,22,adaptive-prasle,3532,1,1,3532,6,0,36,0,1,22,2303,3532,0,2,0,0,0,LEADER,1,3,1,22,1,12
5720,12,adaptive-prasle,3417,1,1,3417,6,7,36,42,1,1,2303,3417,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5414,20,adaptive-prasle,3111,1,1,3111,6,0,36,0,1,20,2303,3111,0,2,0,0,0,LEADER,1,3,1,20,1,12
5502,39,adaptive-prasle,3199,1,1,3199,6,0,36,0,1,39,2303,3199,0,2,0,0,0,LEADER,1,3,1,39,1,12
5447,30,adaptive-prasle,3144,1,1,3144,6,0,36,0,1,30,2303,3144,0,2,0,0,0,LEADER,1,3,1,30,1,12
5496,8,adaptive-prasle,3193,1,1,3193,6,5,36,30,1,3,2303,3193,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5881,50,adaptive-prasle,3578,1,1,3578,6,0,36,0,1,50,2303,3578,0,2,0,0,0,LEADER,1,3,1,50,1,12
5332,32,adaptive-prasle,3029,1,1,3029,6,0,36,0,1,32,2303,3029,0,2,0,0,0,LEADER,1,3,1,32,1,12
5665,15,adaptive-prasle,3362,1,1,3362,6,5,36,30,1,3,2303,3362,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5278,23,adaptive-prasle,2975,1,1,2975,6,0,36,0,1,23,2303,2975,0,2,0,0,0,LEADER,1,3,1,23,1,12
5787,45,adaptive-prasle,3484,1,1,3484,6,0,36,0,1,45,2303,3484,0,2,0,0,0,LEADER,1,3,1,45,1,12
5517,7,adaptive-prasle,3214,1,1,3214,6,14,36,84,1,3,2303,3214,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5326,1,adaptive-prasle,3023,1,1,3023,6,10,36,60,1,1,2303,3023,0,2,0,0,0,LEADER,1,3,1,1,1,12
5632,5,adaptive-prasle,3329,1,1,3329,6,14,36,84,1,1,2303,3329,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5575,47,adaptive-prasle,3272,1,1,3272,6,0,36,0,1,47,2303,3272,0,2,0,0,0,LEADER,1,3,1,47,1,12
5753,36,adaptive-prasle,3450,1,1,3450,6,0,36,0,1,36,2303,3450,0,2,0,0,0,LEADER,1,3,1,36,1,12
5971,19,adaptive-prasle,3668,1,1,3668,6,0,36,0,1,19,2303,3668,0,2,0,0,0,LEADER,1,3,1,19,1,12
5650,48,adaptive-prasle,3347,1,1,3347,6,0,36,0,1,48,2303,3347,0,2,0,0,0,LEADER,1,3,1,48,1,12
5584,27,adaptive-prasle,3281,1,1,3281,6,0,36,0,1,27,2303,3281,0,2,0,0,0,LEADER,1,3,1,27,1,12
5938,9,adaptive-prasle,3635,1,1,3635,6,7,36,42,1,1,2303,3635,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5672,46,adaptive-prasle,3369,1,1,3369,6,0,36,0,1,46,2303,3369,0,2,0,0,0,LEADER,1,3,1,46,1,12
5890,31,adaptive-prasle,3587,1,1,3587,6,0,36,0,1,31,2303,3587,0,2,0,0,0,LEADER,1,3,1,31,1,12
5768,42,adaptive-prasle,3465,1,1,3465,6,0,36,0,1,42,2303,3465,0,2,0,0,0,LEADER,1,3,1,42,1,12
5923,41,adaptive-prasle,3620,1,1,3620,6,0,36,0,1,41,2303,3620,0,2,0,0,0,LEADER,1,3,1,41,1,12
6005,29,adaptive-prasle,3702,1,1,3702,6,0,36,0,1,29,2303,3702,0,2,0,0,0,LEADER,1,3,1,29,1,12
5988,2,adaptive-prasle,3685,1,1,3685,6,14,36,84,1,1,2303,3685,0,2,0,0,0,NORMAL,0,3,1,1,2,12
7329,28,adaptive-prasle,2723,1,1,2723,9,0,54,0,1,28,4606,2723,0,2,0,0,0,LEADER,1,3,1,28,1,18
7514,3,adaptive-prasle,2908,1,1,2908,9,15,54,90,1,1,4606,2908,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7378,6,adaptive-prasle,2772,1,1,2772,9,16,54,96,1,3,4606,2772,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7492,4,adaptive-prasle,2886,1,1,2886,9,16,54,96,1,1,4606,2886,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7411,16,adaptive-prasle,2805,1,1,2805,9,8,54,48,1,6,4606,2805,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7533,24,adaptive-prasle,2928,1,1,2928,9,0,54,0,1,24,4605,2928,0,2,0,0,0,LEADER,1,3,1,24,1,18
7614,33,adaptive-prasle,3008,1,1,3008,9,0,54,0,1,33,4606,3008,0,2,0,0,0,LEADER,1,3,1,33,1,18
7832,18,adaptive-prasle,3226,1,1,3226,9,0,54,0,1,18,4606,3226,0,2,0,0,0,LEADER,1,3,1,18,1,18
7444,26,adaptive-prasle,2838,1,1,2838,9,0,54,0,1,26,4606,2838,0,2,0,0,0,LEADER,1,3,1,26,1,18
7684,10,adaptive-prasle,3078,1,1,3078,9,7,54,42,1,1,4606,3078,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7853,17,adaptive-prasle,3247,1,1,3247,9,0,54,0,1,17,4606,3247,0,2,0,0,0,LEADER,1,3,1,17,1,18
7662,11,adaptive-prasle,3056,1,1,3056,9,10,54,60,1,1,4606,3056,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7920,37,adaptive-prasle,3314,1,1,3314,9,0,54,0,1,37,4606,3314,0,2,0,0,0,LEADER,1,3,1,37,1,18
7532,38,adaptive-prasle,2926,1,1,2926,9,0,54,0,1,38,4606,2926,0,2,0,0,0,LEADER,1,3,1,38,1,18
7572,21,adaptive-prasle,2966,1,1,2966,9,0,54,0,1,21,4606,2966,0,2,0,0,0,LEADER,1,3,1,21,1,18
7579,44,adaptive-prasle,2974,1,1,2974,9,0,54,0,1,44,4605,2974,0,2,0,0,0,LEADER,1,3,1,44,1,18
7817,49,adaptive-prasle,3211,1,1,3211,9,0,54,0,1,49,4606,3211,0,2,0,0,0,LEADER,1,3,1,49,1,18
7647,43,adaptive-prasle,3041,1,1,3041,9,0,54,0,1,43,4606,3041,0,2,0,0,0,LEADER,1,3,1,43,1,18
7547,13,adaptive-prasle,2941,1,1,2941,9,8,54,48,1,3,4606,2941,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7553,34,adaptive-prasle,2947,1,1,2947,9,0,54,0,1,34,4606,2947,0,2,0,0,0,LEADER,1,3,1,34,1,18
7990,14,adaptive-prasle,3384,1,1,3384,9,10,54,60,1,3,4606,3384,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7498,35,adaptive-prasle,2893,1,1,2893,9,0,54,0,1,35,4605,2893,0,2,0,0,0,LEADER,1,3,1,35,1,18
8002,25,adaptive-prasle,3396,1,1,3396,9,0,54,0,1,25,4606,3396,0,2,0,0,0,LEADER,1,3,1,25,1,18
7784,40,adaptive-prasle,3178,1,1,3178,9,0,54,0,1,40,4606,3178,0,2,0,0,0,LEADER,1,3,1,40,1,18
8138,22,adaptive-prasle,3532,1,1,3532,9,0,54,0,1,22,4606,3532,0,2,0,0,0,LEADER,1,3,1,22,1,18
8023,12,adaptive-prasle,3417,1,1,3417,9,10,54,60,1,1,4606,3417,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7717,20,adaptive-prasle,3111,1,1,3111,9,0,54,0,1,20,4606,3111,0,2,0,0,0,LEADER,1,3,1,20,1,18
7805,39,adaptive-prasle,3199,1,1,3199,9,0,54,0,1,39,4606,3199,0,2,0,0,0,LEADER,1,3,1,39,1,18
7750,30,adaptive-prasle,3144,1,1,3144,9,0,54,0,1,30,4606,3144,0,2,0,0,0,LEADER,1,3,1,30,1,18
7799,8,adaptive-prasle,3193,1,1,3193,9,8,54,48,1,3,4606,3193,0,2,0,0,0,NORMAL,0,3,1,1,7,18
8184,50,adaptive-prasle,3578,1,1,3578,9,0,54,0,1,50,4606,3578,0,2,0,0,0,LEADER,1,3,1,50,1,18
7635,32,adaptive-prasle,3029,1,1,3029,9,0,54,0,1,32,4606,3029,0,2,0,0,0,LEADER,1,3,1,32,1,18
7968,15,adaptive-prasle,3362,1,1,3362,9,8,54,48,1,3,4606,3362,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7581,23,adaptive-prasle,2975,1,1,2975,9,0,54,0,1,23,4606,2975,0,2,0,0,0,LEADER,1,3,1,23,1,18
8090,45,adaptive-prasle,3484,1,1,3484,9,0,54,0,1,45,4606,3484,0,2,0,0,0,LEADER,1,3,1,45,1,18
7820,7,adaptive-prasle,3214,1,1,3214,9,20,54,120,1,3,4606,3214,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7629,1,adaptive-prasle,3023,1,1,3023,9,16,54,96,1,1,4606,3023,0,2,0,0,0,LEADER,1,3,1,1,1,18
7935,5,adaptive-prasle,3329,1,1,3329,9,20,54,120,1,1,4606,3329,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7878,47,adaptive-prasle,3272,1,1,3272,9,0,54,0,1,47,4606,3272,0,2,0,0,0,LEADER,1,3,1,47,1,18
8056,36,adaptive-prasle,3450,1,1,3450,9,0,54,0,1,36,4606,3450,0,2,0,0,0,LEADER,1,3,1,36,1,18
8274,19,adaptive-prasle,3668,1,1,3668,9,0,54,0,1,19,4606,3668,0,2,0,0,0,LEADER,1,3,1,19,1,18
7953,48,adaptive-prasle,3347,1,1,3347,9,0,54,0,1,48,4606,3347,0,2,0,0,0,LEADER,1,3,1,48,1,18
7887,27,adaptive-prasle,3281,1,1,3281,9,0,54,0,1,27,4606,3281,0,2,0,0,0,LEADER,1,3,1,27,1,18
8241,9,adaptive-prasle,3635,1,1,3635,9,10,54,60,1,1,4606,3635,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7975,46,adaptive-prasle,3369,1,1,3369,9,0,54,0,1,46,4606,3369,0,2,0,0,0,LEADER,1,3,1,46,1,18
8193,31,adaptive-prasle,3587,1,1,3587,9,0,54,0,1,31,4606,3587,0,2,0,0,0,LEADER,1,3,1,31,1,18
8071,42,adaptive-prasle,3465,1,1,3465,9,0,54,0,1,42,4606,3465,0,2,0,0,0,LEADER,1,3,1,42,1,18
8226,41,adaptive-prasle,3620,1,1,3620,9,0,54,0,1,41,4606,3620,0,2,0,0,0,LEADER,1,3,1,41,1,18
8308,29,adaptive-prasle,3702,1,1,3702,9,0,54,0,1,29,4606,3702,0,2,0,0,0,LEADER,1,3,1,29,1,18
8291,2,adaptive-prasle,3685,1,1,3685,9,20,54,120,1,1,4606,3685,0,2,0,0,0,NORMAL,0,3,1,1,2,18
9632,28,adaptive-prasle,2723,1,2,12355,12,0,72,0,1,28,6909,2723,0,3,0,0,0,LEADER,1,3,1,28,2,24
9817,3,adaptive-prasle,2908,1,2,12725,12,21,72,126,1,1,6909,2908,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9681,6,adaptive-prasle,2772,1,2,12453,12,22,72,132,2,1,6909,2772,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9795,4,adaptive-prasle,2886,1,2,12681,12,22,72,132,1,1,6909,2886,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9714,16,adaptive-prasle,2805,1,2,12519,12,11,72,66,2,1,6909,2805,0,3,0,0,0,NORMAL,0,3,1,1,12,24
9836,24,adaptive-prasle,2928,1,2,12764,12,0,72,0,1,24,6908,2928,0,3,0,0,0,LEADER,1,3,1,24,2,24
9917,33,adaptive-prasle,3008,1,2,12925,12,0,72,0,1,33,6909,3008,0,3,0,0,0,LEADER,1,3,1,33,2,24
10135,18,adaptive-prasle,3226,1,2,13361,12,0,72,0,1,18,6909,3226,0,3,0,0,0,LEADER,1,3,1,18,2,24
9747,26,adaptive-prasle,2838,1,2,12585,12,0,72,0,1,26,6909,2838,0,3,0,0,0,LEADER,1,3,1,26,2,24
9987,10,adaptive-prasle,3078,1,2,13065,12,10,72,60,1,1,6909,3078,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10156,17,adaptive-prasle,3247,1,2,13403,12,0,72,0,1,17,6909,3247,0,3,0,0,0,LEADER,1,3,1,17,2,24
9965,11,adaptive-prasle,3056,1,2,13021,12,13,72,78,1,1,6909,3056,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10223,37,adaptive-prasle,3314,1,2,13537,12,0,72,0,1,37,6909,3314,0,3,0,0,0,LEADER,1,3,1,37,2,24
9835,38,adaptive-prasle,2926,1,2,12761,12,0,72,0,1,38,6909,2926,0,3,0,0,0,LEADER,1,3,1,38,2,24
9875,21,adaptive-prasle,2966,1,2,12841,12,0,72,0,1,21,6909,2966,0,3,0,0,0,LEADER,1,3,1,21,2,24
9882,44,adaptive-prasle,2974,1,2,12856,12,0,72,0,1,44,6908,2974,0,3,0,0,0,LEADER,1,3,1,44,2,24
10120,49,adaptive-prasle,3211,1,2,13331,12,0,72,0,1,49,6909,3211,0,3,0,0,0,LEADER,1,3,1,49,2,24
9850,13,adaptive-prasle,2941,1,2,12791,12,11,72,66,2,1,6909,2941,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9950,43,adaptive-prasle,3041,1,2,12991,12,0,72,0,1,43,6909,3041,0,3,0,0,0,LEADER,1,3,1,43,2,24
9856,34,adaptive-prasle,2947,1,2,12803,12,0,72,0,1,34,6909,2947,0,3,0,0,0,LEADER,1,3,1,34,2,24
10293,14,adaptive-prasle,3384,1,2,13677,12,13,72,78,2,1,6909,3384,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9801,35,adaptive-prasle,2893,1,2,12694,12,0,72,0,1,35,6908,2893,0,3,0,0,0,LEADER,1,3,1,35,2,24
10305,25,adaptive-prasle,3396,1,2,13701,12,0,72,0,1,25,6909,3396,0,3,0,0,0,LEADER,1,3,1,25,2,24
10087,40,adaptive-prasle,3178,1,2,13265,12,0,72,0,1,40,6909,3178,0,3,0,0,0,LEADER,1,3,1,40,2,24
10441,22,adaptive-prasle,3532,1,2,13973,12,0,72,0,1,22,6909,3532,0,3,0,0,0,LEADER,1,3,1,22,2,24
10326,12,adaptive-prasle,3417,1,2,13743,12,13,72,78,1,1,6909,3417,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10020,20,adaptive-prasle,3111,1,2,13131,12,0,72,0,1,20,6909,3111,0,3,0,0,0,LEADER,1,3,1,20,2,24
10108,39,adaptive-prasle,3199,1,2,13307,12,0,72,0,1,39,6909,3199,0,3,0,0,0,LEADER,1,3,1,39,2,24
10053,30,adaptive-prasle,3144,1,2,13197,12,0,72,0,1,30,6909,3144,0,3,0,0,0,LEADER,1,3,1,30,2,24
10102,8,adaptive-prasle,3193,1,2,13295,12,11,72,66,2,1,6909,3193,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10487,50,adaptive-prasle,3578,1,2,14065,12,0,72,0,1,50,6909,3578,0,3,0,0,0,LEADER,1,3,1,50,2,24
9938,32,adaptive-prasle,3029,1,2,12967,12,0,72,0,1,32,6909,3029,0,3,0,0,0,LEADER,1,3,1,32,2,24
10271,15,adaptive-prasle,3362,1,2,13633,12,11,72,66,2,1,6909,3362,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9884,23,adaptive-prasle,2975,1,2,12859,12,0,72,0,1,23,6909,2975,0,3,0,0,0,LEADER,1,3,1,23,2,24
10393,45,adaptive-prasle,3484,1,2,13877,12,0,72,0,1,45,6909,3484,0,3,0,0,0,LEADER,1,3,1,45,2,24
10123,7,adaptive-prasle,3214,1,2,13337,12,26,72,156,2,1,6909,3214,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9932,1,adaptive-prasle,3023,1,2,12955,12,22,72,132,1,1,6909,3023,0,3,0,0,0,LEADER,1,3,1,1,2,24
10238,5,adaptive-prasle,3329,1,2,13567,12,26,72,156,1,1,6909,3329,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10181,47,adaptive-prasle,3272,1,2,13453,12,0,72,0,1,47,6909,3272,0,3,0,0,0,LEADER,1,3,1,47,2,24
10359,36,adaptive-prasle,3450,1,2,13809,12,0,72,0,1,36,6909,3450,0,3,0,0,0,LEADER,1,3,1,36,2,24
10577,19,adaptive-prasle,3668,1,2,14245,12,0,72,0,1,19,6909,3668,0,3,0,0,0,LEADER,1,3,1,19,2,24
10256,48,adaptive-prasle,3347,1,2,13603,12,0,72,0,1,48,6909,3347,0,3,0,0,0,LEADER,1,3,1,48,2,24
10190,27,adaptive-prasle,3281,1,2,13471,12,0,72,0,1,27,6909,3281,0,3,0,0,0,LEADER,1,3,1,27,2,24
10544,9,adaptive-prasle,3635,1,2,14179,12,13,72,78,1,1,6909,3635,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10278,46,adaptive-prasle,3369,1,2,13647,12,0,72,0,1,46,6909,3369,0,3,0,0,0,LEADER,1,3,1,46,2,24
10496,31,adaptive-prasle,3587,1,2,14083,12,0,72,0,1,31,6909,3587,0,3,0,0,0,LEADER,1,3,1,31,2,24
10374,42,adaptive-prasle,3465,1,2,13839,12,0,72,0,1,42,6909,3465,0,3,0,0,0,LEADER,1,3,1,42,2,24
