timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1720,3,bully,1720,1,0,0,2,7,28,98,1,1,0,1720,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1745,10,bully,1745,1,0,0,2,11,28,154,1,1,0,1745,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1713,1,bully,1713,1,0,0,1,11,14,154,1,1,0,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1897,8,bully,1897,1,0,0,2,10,28,140,1,1,0,1897,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1627,4,bully,1627,1,0,0,2,10,28,140,1,1,0,1627,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2489,7,bully,2489,1,0,0,1,11,14,154,1,1,0,2489,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2348,6,bully,2348,1,0,0,1,11,14,154,1,1,0,2348,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2009,5,bully,2009,1,0,0,1,11,14,154,1,1,0,2009,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2365,9,bully,2365,1,0,0,1,11,14,154,1,1,0,2365,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2205,2,bully,2205,1,0,0,1,11,14,154,1,1,0,2205,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2749,10,bully,1745,1,0,0,2,11,28,154,1,1,1004,1745,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2759,1,bully,1713,1,0,0,1,11,14,154,1,1,1046,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3181,6,bully,2348,1,0,0,1,11,14,154,1,1,833,2348,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2949,8,bully,1897,1,0,0,2,10,28,140,1,1,1052,1897,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3255,3,bully,1720,1,0,0,2,10,28,140,1,1,1535,1720,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3040,5,bully,2009,1,0,0,1,11,14,154,1,1,1031,2009,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3024,4,bully,1627,1,0,0,2,10,28,140,1,1,1397,1627,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3808,7,bully,2489,1,0,0,1,11,14,154,1,1,1319,2489,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3471,9,bully,2365,1,0,0,1,11,14,154,1,1,1106,2365,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3326,2,bully,2205,1,0,0,1,11,14,154,1,1,1121,2205,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
4014,6,bully,2348,1,0,0,1,11,14,154,1,1,1666,2348,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3753,10,bully,1745,1,0,0,2,11,28,154,1,1,2008,1745,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3805,1,bully,1713,1,0,0,1,11,14,154,1,1,2092,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0
4002,8,bully,1897,1,0,0,3,11,42,154,1,1,2105,1897,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
4072,5,bully,2009,1,0,0,2,19,28,266,1,1,2063,2009,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
4841,6,bully,2348,1,0,0,3,22,42,308,1,1,2493,2348,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
5138,7,bully,2489,1,0,0,3,24,42,336,1,1,2649,2489,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4456,4,bully,1627,1,0,0,4,24,56,336,1,1,2829,1627,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,24,0,0,0,0,0,0,0
4555,9,bully,2365,1,0,0,3,24,42,336,1,1,2190,2365,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4815,3,bully,1720,1,0,0,4,25,56,350,1,1,3095,1720,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,25,0,0,0,0,0,0,0
4813,10,bully,1745,1,0,0,4,26,56,364,1,1,3068,1745,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,26,0,0,0,0,0,0,0
