timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10099,35,bully,6821,5,1,29,82,2224,656,17792,30,62,2648,3353,4000,38,1,0,2,NORMAL,0,0,1,5,77,0,0,134,2053,35,2,0,4,0,1
10016,47,bully,6809,10,1,70,109,2245,872,17960,22,62,2210,3790,4000,36,1,0,2,NORMAL,0,0,1,10,99,0,0,134,2074,35,2,0,11,0,1
10069,99,bully,8118,3,2,4050,198,2295,1584,18360,1,99,7,5994,4000,5,2,1,2,ELECTION,0,1,1,3,138,56,1,139,2119,35,2,0,35,55,0
10084,67,bully,8127,9,2,4044,134,2287,1072,18296,9,70,466,5535,4000,19,2,0,2,ELECTION,0,1,1,9,124,1,0,141,2109,35,2,0,27,0,0
10206,17,bully,6747,2,2,1573,32,2287,256,18296,33,62,3459,1573,4969,40,1,0,2,NORMAL,0,0,2,2,30,0,0,141,2109,35,2,0,0,0,1
10001,79,bully,8086,7,2,4085,141,2286,1128,18288,5,80,316,5684,4000,13,2,0,2,ELECTION,0,1,1,7,131,3,0,140,2109,35,2,0,31,2,0
10056,100,bully,4056,2,1,4001,235,2291,1880,18328,1,100,2526,7475,0,3,1,3,2,ELECTION,0,1,0,2,140,90,3,140,2114,35,2,0,35,89,0
10014,90,bully,8096,6,2,4083,144,2282,1152,18256,4,97,289,5712,4000,11,2,0,2,ELECTION,0,1,1,6,135,3,0,140,2105,35,2,0,32,2,0
10220,64,bully,7409,14,5,2911,136,2314,1088,18512,10,70,562,4874,4564,30,1,0,2,WAITING,0,0,5,14,122,0,0,143,2134,35,2,0,24,0,0
10181,23,bully,6544,4,3,564,48,2297,384,18376,32,69,3285,579,6137,42,1,0,2,NORMAL,0,0,3,4,44,0,0,141,2118,36,2,0,2,0,1
10424,81,bully,8447,6,3,3796,144,2335,1152,18680,3,97,233,5664,4104,12,1,0,2,ELECTION,0,0,3,6,138,0,0,146,2151,36,2,0,33,0,0
10504,21,bully,6819,4,3,307,41,2330,328,18640,33,55,3333,322,6345,43,1,0,2,NORMAL,0,0,3,4,37,0,0,145,2146,37,2,0,2,0,1
10439,49,bully,6840,11,3,232,121,2339,968,18712,24,55,2602,1247,6152,41,1,0,2,NORMAL,0,0,3,11,110,0,0,148,2152,37,2,0,11,0,1
10029,58,bully,4029,11,1,4001,155,2298,1240,18384,19,74,3798,6203,0,33,1,1,2,NORMAL,0,1,0,11,121,22,1,140,2115,41,2,0,21,21,1
10169,12,bully,6302,2,2,668,22,2330,176,18640,38,74,3867,668,5466,46,1,0,2,NORMAL,0,0,2,2,20,0,0,142,2145,41,2,0,0,0,1
10671,2,bully,6705,2,2,288,4,2432,32,19456,39,95,3966,288,5747,47,1,0,2,NORMAL,0,0,2,2,2,0,0,153,2235,42,2,0,0,0,1
10032,15,bully,6058,2,2,1016,28,2300,224,18400,39,95,3974,1016,5011,47,1,0,2,NORMAL,0,0,2,2,26,0,0,140,2116,42,2,0,0,0,1
10150,87,bully,4150,6,2,4327,177,2337,1416,18696,5,95,2354,7508,138,12,1,1,2,NORMAL,0,1,1,6,138,32,1,142,2151,42,2,0,38,31,0
10533,57,bully,7311,13,3,3420,138,2404,1104,19232,19,95,1822,5191,2988,38,0,0,2,NORMAL,0,0,3,13,125,0,0,151,2209,42,2,0,21,0,1
10085,68,bully,7542,12,4,4821,142,2316,1136,18528,13,95,796,6419,2786,30,0,0,2,NORMAL,0,0,4,12,130,0,0,142,2130,42,2,0,28,0,0
10535,5,bully,6484,2,2,349,10,2422,80,19376,40,61,4051,349,5601,48,1,0,2,NORMAL,0,0,2,2,8,0,0,151,2226,43,2,0,0,0,1
10114,3,bully,6045,2,2,500,6,2343,48,18744,40,61,4069,500,5432,48,1,0,2,NORMAL,0,0,2,2,4,0,0,142,2156,43,2,0,0,0,1
10234,32,bully,6153,5,3,508,74,2338,592,18704,37,61,3451,801,5748,48,1,0,2,NORMAL,0,0,3,5,69,0,0,142,2151,43,2,0,4,0,1
10371,7,bully,6288,2,2,468,14,2386,112,19088,40,61,4083,468,5449,48,1,0,2,NORMAL,0,0,2,2,12,0,0,146,2195,43,2,0,0,0,1
10657,4,bully,6569,2,2,225,8,2442,64,19536,40,61,4088,225,5688,48,1,0,2,NORMAL,0,0,2,2,6,0,0,153,2244,43,2,0,0,0,1
10850,40,bully,6756,5,3,1942,96,2444,768,19552,36,61,3433,2325,4245,47,1,0,2,NORMAL,0,0,3,5,91,0,0,156,2243,43,2,0,5,0,1
10695,75,bully,4695,9,2,5454,177,2434,1416,19472,9,95,2406,7549,45,20,1,1,2,ELECTION,0,1,1,9,141,26,1,153,2236,43,2,0,34,25,0
10520,37,bully,6408,5,3,3695,88,2399,704,19192,37,61,3482,3899,2620,48,0,0,2,NORMAL,0,0,3,5,83,0,0,148,2206,43,2,0,4,0,1
10638,97,bully,4638,3,2,8002,253,2437,2024,19496,1,97,1916,8085,0,5,1,3,2,ELECTION,0,2,0,3,151,96,3,153,2240,42,2,0,42,94,0
10833,88,bully,4833,8,3,4077,187,2450,1496,19600,5,95,2262,7525,214,15,1,1,2,ELECTION,0,1,2,8,149,29,1,155,2250,43,2,0,39,28,0
10833,72,bully,4833,9,1,4001,177,2460,1416,19680,12,95,2557,7444,0,22,1,1,2,ELECTION,0,1,0,9,142,25,1,157,2258,43,2,0,31,24,0
10929,28,bully,6768,5,3,3759,63,2440,504,19520,38,63,3531,4111,2359,49,0,0,2,NORMAL,0,0,3,5,58,0,0,155,2239,44,2,0,4,0,1
10112,31,bully,5913,4,2,2742,69,2307,552,18456,38,63,3569,3094,3338,47,0,0,2,NORMAL,0,0,2,4,65,0,0,142,2119,44,2,0,4,0,1
10899,92,bully,4899,6,1,4001,190,2472,1520,19776,5,95,2158,7843,0,11,1,1,2,ELECTION,0,1,0,6,154,29,1,159,2267,44,2,0,40,28,0
10981,80,bully,4981,7,1,4001,189,2481,1512,19848,6,95,2194,7807,0,14,1,1,2,ELECTION,0,1,0,7,152,29,1,161,2275,43,2,0,37,28,0
10628,86,bully,4628,6,1,4000,184,2437,1472,19496,5,95,2131,7869,0,11,1,1,2,ELECTION,0,1,0,6,148,29,1,154,2239,42,2,0,38,28,0
10765,95,bully,4763,3,1,4001,221,2463,1768,19704,2,97,1783,8220,0,5,1,2,2,ELECTION,0,1,0,3,155,61,2,157,2262,42,2,0,41,60,0
10852,9,bully,6564,2,2,1693,17,2477,136,19816,41,63,4288,1693,4020,49,1,0,2,NORMAL,0,0,2,2,15,0,0,157,2274,44,2,0,0,0,1
10850,43,bully,6656,8,2,2029,106,2456,848,19648,32,63,3338,2903,3760,46,0,0,2,NORMAL,0,0,2,8,98,0,0,156,2254,44,2,0,9,0,1
10864,34,bully,6569,4,1,2756,82,2462,656,19696,38,63,3665,3386,2949,46,0,0,2,NORMAL,0,0,1,4,78,0,0,157,2259,44,2,0,4,0,1
10860,51,bully,4860,10,1,4001,143,2461,1144,19688,28,66,4904,5097,0,43,1,0,2,NORMAL,0,1,0,10,119,14,0,158,2259,42,2,0,11,13,1
10256,73,bully,4256,9,1,4000,171,2367,1368,18936,12,95,2376,7624,0,22,1,1,1,ELECTION,0,1,0,9,138,23,1,147,2174,45,1,0,33,22,0
10316,20,bully,5961,4,4,1388,36,2360,288,18880,40,66,4003,1388,4609,52,1,0,2,NORMAL,0,0,4,4,32,0,0,144,2169,45,2,0,2,0,1
10628,98,bully,4627,3,2,8002,255,2448,2040,19584,1,98,1642,8360,0,5,1,3,3,ELECTION,0,2,0,3,150,99,3,150,2250,45,3,0,45,97,0
10996,48,bully,6679,10,5,4236,125,2497,1000,19976,32,75,3320,4549,2132,51,0,0,3,NORMAL,0,0,5,10,115,0,0,159,2290,45,3,0,11,0,2
10913,60,bully,4913,11,1,4000,162,2495,1296,19960,24,75,3798,6202,0,38,1,1,2,NORMAL,0,1,0,11,132,18,1,158,2290,45,2,0,21,17,2
10357,61,bully,4357,12,2,4091,157,2387,1256,19096,23,75,3798,6047,156,39,1,1,3,NORMAL,0,1,1,12,127,17,1,149,2191,44,3,0,21,16,2
11284,10,bully,6815,1,1,1999,18,2533,144,20264,44,85,4469,1999,3533,50,0,0,3,NORMAL,0,0,1,1,17,0,0,163,2321,46,3,0,0,0,2
10954,83,bully,4954,7,1,4000,184,2518,1472,20144,7,85,2001,7999,0,15,1,1,3,NORMAL,0,1,0,7,151,25,1,159,2310,46,3,0,39,24,0
10560,78,bully,4560,8,1,4001,178,2436,1424,19488,8,85,2026,7975,0,17,1,1,3,NORMAL,0,1,0,8,144,25,1,150,2237,46,3,0,38,24,0
11350,30,bully,6795,4,3,3344,70,2532,560,20256,41,85,3925,3359,2717,51,0,0,4,NORMAL,0,0,3,4,66,0,0,162,2320,46,4,0,4,0,2
10711,77,bully,4711,8,1,4000,179,2459,1432,19672,8,85,2026,7974,0,17,1,1,4,NORMAL,0,1,0,8,145,25,1,152,2258,45,4,0,37,24,0
10574,46,bully,4574,9,1,4000,125,2426,1000,19408,34,85,4923,5077,0,47,1,0,4,NORMAL,0,1,0,9,105,11,0,148,2229,45,4,0,10,10,2
11254,74,bully,5254,8,1,4001,179,2546,1432,20368,10,85,2220,7781,0,19,1,1,4,NORMAL,0,1,0,8,149,21,1,164,2335,43,4,0,33,20,0
10589,8,bully,5980,1,1,2296,15,2443,120,19544,44,85,4609,2296,3095,50,0,0,4,NORMAL,0,0,1,1,14,0,0,151,2242,46,4,0,0,0,2
11432,69,bully,5432,10,1,4001,176,2564,1408,20512,14,85,2294,7707,0,25,1,1,4,NORMAL,0,1,0,10,146,19,1,165,2350,45,4,0,31,18,0
11201,93,bully,5201,6,1,4000,189,2558,1512,20464,5,95,1773,8227,0,11,1,1,4,ELECTION,0,1,0,6,158,24,1,162,2346,46,4,0,42,23,0
10772,52,bully,4772,11,2,4571,139,2467,1112,19736,30,85,4261,5693,47,47,1,0,4,NORMAL,0,1,1,11,117,11,0,149,2268,46,4,0,14,10,2
11011,16,bully,6287,2,2,914,30,2520,240,20160,44,85,4724,914,4363,52,1,0,4,NORMAL,0,0,2,2,28,0,0,154,2316,46,4,0,0,0,2
11389,71,bully,5389,9,1,4000,177,2580,1416,20640,13,85,2248,7752,0,23,1,1,4,NORMAL,0,1,0,9,148,19,1,164,2366,46,4,0,33,18,0
11322,44,bully,5322,8,1,4001,118,2577,944,20616,36,75,5045,4956,0,48,1,0,4,NORMAL,0,1,0,8,101,9,0,164,2363,46,4,0,9,8,2
11065,25,bully,6276,3,2,2615,51,2514,408,20112,43,75,4437,2630,2933,52,0,0,4,NORMAL,0,0,2,3,48,0,0,155,2308,47,4,0,2,0,2
11171,66,bully,5172,12,2,5119,169,2551,1352,20408,16,75,2344,7562,94,30,1,1,3,NORMAL,0,1,1,12,139,17,1,160,2345,43,3,0,27,16,0
10828,14,bully,5980,2,1,392,26,2488,208,19904,46,66,4848,1153,4000,53,1,0,4,NORMAL,0,0,1,2,24,0,0,153,2283,48,4,0,0,0,2
11132,45,bully,6341,9,5,3242,109,2532,872,20256,36,66,3813,3554,2634,54,0,0,4,NORMAL,0,0,5,9,100,0,0,154,2326,48,4,0,10,0,2
11593,63,bully,5593,13,1,4001,164,2620,1312,20960,21,66,2936,7065,0,36,1,0,4,NORMAL,0,1,0,13,138,13,0,169,2403,44,4,0,23,12,1
11648,96,bully,5648,3,1,4000,225,2638,1800,21104,2,97,1152,8848,0,5,1,1,4,ELECTION,0,1,0,3,167,54,1,170,2416,48,4,0,47,53,0
11745,53,bully,5745,12,5,4830,148,2631,1184,21048,32,66,4261,5350,389,53,1,0,4,NORMAL,0,1,4,12,126,10,0,168,2411,48,4,0,14,9,2
11512,54,bully,5512,12,4,4972,148,2607,1184,20856,32,66,4261,5578,162,52,1,0,4,NORMAL,0,1,3,12,126,10,0,166,2389,48,4,0,14,9,2
11116,33,bully,6152,4,3,3047,76,2529,608,20232,44,61,4334,3062,2604,54,0,0,4,NORMAL,0,0,3,4,72,0,0,155,2321,49,4,0,4,0,2
11269,41,bully,5269,4,1,4001,105,2556,840,20448,39,61,5339,4662,0,47,1,0,4,NORMAL,0,1,0,4,92,9,0,159,2348,45,4,0,5,8,2
11335,62,bully,5335,13,1,4001,161,2596,1288,20768,25,66,3650,6351,0,41,1,0,4,ELECTION,0,1,0,13,135,13,0,162,2382,48,4,0,23,12,2
11146,13,bully,6141,2,2,203,24,2556,192,20448,47,61,5005,203,4792,55,1,0,4,NORMAL,0,0,2,2,22,0,0,157,2346,49,4,0,0,0,2
11693,1,bully,6665,2,2,73,2,2672,16,21376,48,94,5028,73,4900,56,1,0,5,NORMAL,0,0,2,2,0,0,0,168,2450,49,5,0,0,0,3
11322,11,bully,6275,2,1,628,20,2596,160,20768,48,94,5047,954,4000,55,1,0,5,NORMAL,0,0,1,2,18,0,0,160,2382,49,5,0,0,0,3
11036,89,bully,5036,6,1,4001,183,2547,1464,20376,5,95,1348,8653,0,11,1,1,5,ELECTION,0,1,0,6,154,22,1,158,2335,49,5,0,45,21,0
11641,22,bully,6574,3,2,1584,44,2633,352,21064,47,77,4715,1599,3687,56,0,0,5,NORMAL,0,0,2,3,41,0,0,166,2412,50,5,0,2,0,3
11355,29,bully,6288,4,3,3549,64,2582,512,20656,46,77,4437,3564,2000,56,0,0,5,NORMAL,0,0,3,4,60,0,0,158,2369,50,5,0,4,0,3
11486,27,bully,6330,4,2,2884,58,2615,464,20920,46,77,4526,3177,2297,55,0,0,5,NORMAL,0,0,2,4,54,0,0,161,2399,50,5,0,4,0,3
11071,55,bully,5071,9,1,4001,147,2537,1176,20296,32,77,4013,5988,0,45,1,0,5,NORMAL,0,1,0,9,125,13,0,157,2329,46,5,0,14,12,3
11405,39,bully,5405,4,1,4001,100,2603,800,20824,46,77,5339,4662,0,53,1,0,5,NORMAL,0,1,0,4,89,7,0,159,2390,49,5,0,4,6,3
11729,85,bully,5729,7,1,4000,190,2680,1520,21440,6,95,1263,8737,0,14,1,1,5,ELECTION,0,1,0,7,160,22,1,170,2456,49,5,0,43,21,0
11675,76,bully,5675,10,1,4001,185,2661,1480,21288,11,77,1781,8220,0,22,1,1,5,NORMAL,0,1,0,10,155,19,1,166,2441,49,5,0,39,18,1
11199,65,bully,5199,16,3,4463,168,2570,1344,20560,24,95,2531,7272,198,44,1,0,5,NORMAL,0,1,2,16,138,14,0,159,2355,51,5,0,28,13,2
11457,91,bully,5457,6,1,4001,187,2640,1496,21120,5,95,1166,8835,0,12,1,1,5,NORMAL,0,1,0,6,158,22,1,163,2421,51,5,0,46,21,0
11841,56,bully,5841,10,1,4001,154,2691,1232,21528,31,95,3830,6171,0,44,1,0,5,NORMAL,0,1,0,10,131,13,0,171,2467,48,5,0,18,12,3
11319,94,bully,5319,5,2,5166,189,2603,1512,20824,4,95,1035,8943,22,11,1,1,4,NORMAL,0,1,1,5,159,24,1,160,2389,50,4,0,46,23,0
11373,19,bully,5373,1,1,4001,38,2609,304,20872,49,95,6000,4001,0,54,1,0,5,NORMAL,0,1,0,1,32,5,0,162,2393,49,5,0,0,4,3
11680,42,bully,6402,8,2,4129,102,2655,816,21240,42,73,4422,4806,773,56,0,0,5,NORMAL,0,0,2,8,94,0,0,165,2433,52,5,0,9,0,3
11427,84,bully,5427,10,1,4001,187,2632,1496,21056,9,95,1476,8525,0,20,1,1,5,ELECTION,0,1,0,10,155,21,1,163,2412,52,5,0,44,20,1
11978,6,bully,6546,2,2,415,12,2741,96,21928,51,73,5432,415,4154,59,1,0,5,NORMAL,0,0,2,2,10,0,0,172,2512,52,5,0,0,0,3
11472,59,bully,5472,11,1,4001,155,2638,1240,21104,32,73,3798,6203,0,46,1,0,5,NORMAL,0,1,0,11,133,11,0,162,2419,52,5,0,21,10,3
11623,24,bully,6129,3,2,2464,48,2655,384,21240,49,73,5142,2479,2380,58,0,0,5,NORMAL,0,0,2,3,45,0,0,161,2437,52,5,0,2,0,3
