timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10648,23,ring,6363,2,2,135,38,2394,304,19152,49,84,4285,135,5580,54,1,0,8,NORMAL,0,0,0,2,36,0,177,2163,46,0,0,0,0,0,4
10227,34,ring,4227,6,1,4001,78,2330,624,18640,40,84,5581,4420,0,47,1,0,8,NORMAL,0,0,0,6,60,12,172,2108,42,0,0,0,5,11,3
10170,55,ring,6997,14,3,1500,141,2314,1128,18512,25,84,2023,3711,4266,42,1,0,8,NORMAL,0,0,0,14,127,0,166,2094,46,0,0,0,23,0,2
10595,14,ring,6247,2,2,130,24,2406,192,19248,51,85,4348,130,5523,56,1,0,8,NORMAL,0,0,0,2,22,0,177,2173,48,0,0,0,0,0,4
10612,73,ring,4612,11,1,4001,198,2415,1584,19320,20,88,3261,6740,0,31,1,1,9,NORMAL,0,0,0,11,166,20,178,2180,48,0,0,0,32,19,3
10292,84,ring,4292,8,1,4001,203,2357,1624,18856,10,88,2255,7746,0,19,1,1,10,NORMAL,0,0,0,8,171,23,175,2127,45,0,0,0,37,22,2
10646,66,ring,4646,16,7,5114,191,2412,1528,19296,23,88,3370,6231,400,45,1,1,10,NORMAL,0,0,0,16,155,19,176,2180,46,0,0,0,27,18,3
10756,40,ring,6336,10,3,3924,95,2419,760,19352,41,88,3241,4512,2248,55,0,0,10,NORMAL,0,0,0,10,85,0,177,2184,48,0,0,0,10,0,4
10183,98,ring,4182,3,2,8002,303,2338,2424,18704,1,98,1649,8353,0,5,1,3,10,ELECTION,0,0,0,3,173,124,174,2106,48,0,0,0,48,122,0
10089,67,ring,6714,13,2,2370,163,2317,1304,18536,23,86,1818,4394,3789,38,1,0,10,NORMAL,0,0,0,13,150,0,170,2088,49,0,0,0,29,0,3
10157,32,ring,5629,7,3,769,54,2310,432,18480,47,86,4109,1061,4832,58,1,0,10,NORMAL,0,0,0,7,47,0,170,2081,49,0,0,0,5,0,4
10498,58,ring,4499,16,6,4344,180,2408,1440,19264,27,86,3422,5872,707,48,1,1,10,NORMAL,0,0,0,16,146,17,181,2168,49,0,0,0,26,16,3
11041,89,ring,5041,7,1,4001,219,2473,1752,19784,5,92,1666,8335,0,13,1,1,10,ELECTION,0,0,0,7,182,29,186,2228,49,0,0,0,45,28,1
10731,11,ring,6198,2,2,1071,19,2445,152,19560,53,86,4533,1071,4397,58,1,0,10,NORMAL,0,0,0,2,17,0,182,2204,49,0,0,0,0,0,5
10918,60,ring,4918,13,1,4000,186,2466,1488,19728,27,86,3423,6577,0,40,1,1,9,NORMAL,0,0,0,13,154,18,186,2222,49,0,0,0,26,17,3
10793,69,ring,4793,12,2,4215,196,2443,1568,19544,23,86,3303,6508,189,36,1,1,9,NORMAL,0,0,0,12,165,18,181,2205,48,0,0,0,29,17,3
10769,95,ring,4768,3,2,8002,317,2462,2536,19696,1,95,1498,8504,0,5,1,3,10,ELECTION,0,0,0,3,183,128,186,2217,49,0,0,0,49,126,0
10700,75,ring,4700,11,1,4000,204,2436,1632,19488,21,86,3261,6739,0,32,1,1,10,NORMAL,0,0,0,11,175,17,185,2192,49,0,0,0,32,16,3
10859,93,ring,4858,3,2,8002,319,2477,2552,19816,1,93,1476,8526,0,5,1,3,10,ELECTION,0,0,0,3,184,129,187,2230,50,0,0,0,50,127,0
10674,9,ring,6033,2,2,274,16,2444,128,19552,54,88,4641,274,5085,59,1,0,10,NORMAL,0,0,0,2,14,0,184,2200,50,0,0,0,0,0,5
10989,20,ring,6338,2,2,626,34,2476,272,19808,54,88,4651,626,4724,59,1,0,10,NORMAL,0,0,0,2,32,0,188,2228,50,0,0,0,0,0,5
10580,46,ring,4580,12,5,4597,134,2406,1072,19248,37,88,4269,4924,808,53,1,1,9,NORMAL,0,0,0,12,107,14,182,2168,47,0,0,0,14,13,3
10458,17,ring,5772,2,2,260,27,2392,216,19136,54,88,4686,260,5055,59,1,0,10,NORMAL,0,0,0,2,25,0,183,2149,50,0,0,0,0,0,5
10661,5,ring,5931,2,2,645,9,2452,72,19616,54,88,4730,645,4626,59,1,0,10,NORMAL,0,0,0,2,7,0,186,2206,50,0,0,0,0,0,5
10998,71,ring,4998,11,1,4001,206,2485,1648,19880,22,88,3261,6740,0,33,1,1,9,NORMAL,0,0,0,11,177,17,189,2238,49,0,0,0,31,16,3
10866,8,ring,6120,2,2,130,14,2485,112,19880,55,86,4746,130,5124,60,1,0,10,NORMAL,0,0,0,2,12,0,188,2236,51,0,0,0,0,0,5
10975,92,ring,4974,3,2,8002,325,2501,2600,20008,1,92,1350,8652,0,5,1,3,10,ELECTION,0,0,0,3,187,132,191,2250,50,0,0,0,50,130,0
10715,85,ring,4715,7,1,4000,220,2450,1760,19600,9,86,1949,8051,0,17,1,1,9,NORMAL,0,0,0,7,184,28,189,2204,48,0,0,0,40,27,1
11001,48,ring,5001,13,2,4063,147,2490,1176,19920,38,86,4133,5341,527,52,1,0,10,NORMAL,0,0,0,13,120,14,189,2240,51,0,0,0,17,13,3
10564,78,ring,4564,12,1,4000,209,2426,1672,19408,22,86,2888,7112,0,34,1,1,10,NORMAL,0,0,0,12,179,17,188,2177,51,0,0,0,33,16,3
11121,77,ring,5121,11,1,4000,215,2521,1720,20168,22,86,3261,6739,0,33,1,1,10,NORMAL,0,0,0,11,186,17,195,2266,50,0,0,0,32,16,3
11192,54,ring,5192,12,1,4001,169,2520,1352,20160,33,84,3725,6276,0,45,1,1,9,NORMAL,0,0,0,12,140,16,194,2267,50,0,0,0,21,15,3
10637,25,ring,5762,1,1,1972,36,2434,288,19472,56,84,4875,1972,3153,59,0,0,11,NORMAL,0,0,0,1,35,0,190,2181,52,0,0,0,0,0,5
10778,4,ring,5901,2,2,73,7,2483,56,19864,56,84,4877,73,5051,61,1,0,11,NORMAL,0,0,0,2,5,0,192,2228,52,0,0,0,0,0,5
10783,63,ring,4783,13,1,4001,192,2470,1536,19760,30,84,3423,6578,0,43,1,1,11,NORMAL,0,0,0,13,162,16,193,2214,52,0,0,0,26,15,3
10670,45,ring,4670,11,1,4001,127,2443,1016,19544,42,84,4409,5592,0,53,1,0,11,NORMAL,0,0,0,11,105,11,192,2189,51,0,0,0,13,10,3
11491,27,ring,6553,3,1,2032,42,2535,336,20280,54,84,4660,2310,3030,59,0,0,11,NORMAL,0,0,0,3,39,0,198,2274,52,0,0,0,2,0,5
11177,53,ring,5177,13,2,4091,164,2533,1312,20264,35,84,4106,5874,21,49,1,0,11,NORMAL,0,0,0,13,138,13,199,2274,49,0,0,0,18,12,3
11313,83,ring,5313,10,1,4001,225,2580,1800,20640,18,84,2428,7573,0,29,1,1,11,NORMAL,0,0,0,10,196,18,203,2314,52,0,0,0,37,17,3
10971,1,ring,5914,2,2,514,2,2528,16,20224,57,81,5057,514,4429,62,1,0,11,NORMAL,0,0,0,2,0,0,198,2266,53,0,0,0,0,0,5
10932,57,ring,4932,12,1,4000,181,2493,1448,19944,32,58,3663,6337,0,44,1,1,10,NORMAL,0,0,0,12,155,13,197,2234,52,0,0,0,24,12,3
11394,41,ring,5394,10,1,4000,113,2560,904,20480,45,58,4821,5179,0,55,1,0,11,NORMAL,0,0,0,10,93,10,201,2297,51,0,0,0,10,9,3
11425,7,ring,6264,2,1,452,12,2602,96,20816,58,58,5161,840,4000,62,1,0,11,NORMAL,0,0,0,2,10,0,204,2333,54,0,0,0,0,0,5
10808,94,ring,4807,3,2,8002,340,2486,2720,19888,1,94,909,9093,0,5,1,3,11,ELECTION,0,0,0,3,192,142,197,2224,54,0,0,0,54,140,0
11467,72,ring,5467,12,1,4000,219,2600,1752,20800,25,81,3112,6888,0,37,1,0,11,ELECTION,0,0,0,12,193,14,208,2327,54,0,0,0,33,13,3
11682,33,ring,6417,6,3,3310,63,2600,504,20800,53,90,4846,3357,1797,63,0,0,11,NORMAL,0,0,0,6,57,0,206,2328,55,0,0,0,5,0,4
11462,39,ring,6182,10,4,1742,95,2582,760,20656,48,90,4101,2065,3835,63,0,0,11,NORMAL,0,0,0,10,85,0,206,2310,55,0,0,0,10,0,4
11500,91,ring,5500,4,2,8001,329,2614,2632,20912,2,92,780,9220,0,7,1,2,10,ELECTION,0,0,0,4,209,114,214,2335,55,0,0,0,54,112,0
11480,16,ring,6149,1,1,1717,26,2609,208,20872,60,82,5331,1717,2953,63,0,0,11,NORMAL,0,0,0,1,25,0,214,2328,56,0,0,0,0,0,5
11857,50,ring,5857,12,2,4025,159,2616,1272,20928,42,82,4133,5765,102,55,1,0,11,NORMAL,0,0,0,12,137,10,213,2337,55,0,0,0,17,9,3
11886,29,ring,6522,4,1,3451,48,2628,384,21024,57,82,5082,3733,1186,63,0,0,11,NORMAL,0,0,0,4,44,0,218,2343,56,0,0,0,3,0,5
11671,38,ring,5668,9,1,4001,102,2626,816,21008,50,82,4892,5112,0,60,1,0,11,NORMAL,0,0,0,9,86,7,221,2339,55,0,0,0,9,6,4
11546,36,ring,5546,9,1,4001,88,2608,704,20864,51,82,4889,5112,0,61,1,0,11,NORMAL,0,0,0,9,73,6,215,2326,56,0,0,0,9,5,4
11598,88,ring,5598,8,1,4001,246,2642,1968,21136,6,90,823,9178,0,15,1,1,10,ELECTION,0,0,0,8,215,22,221,2356,55,0,0,0,50,21,1
11612,56,ring,5612,14,3,4512,184,2629,1472,21032,36,82,3725,6134,141,52,1,0,11,NORMAL,0,0,0,14,160,10,216,2347,55,0,0,0,23,9,3
11093,87,ring,5093,9,1,4001,240,2532,1920,20256,7,90,921,9080,0,17,1,1,11,ELECTION,0,0,0,9,208,22,214,2252,55,0,0,0,49,21,1
11412,21,ring,5943,1,1,1834,33,2596,264,20768,60,82,5469,1834,2697,63,0,0,11,NORMAL,0,0,0,1,32,0,219,2310,56,0,0,0,0,0,5
11207,22,ring,5720,1,1,2824,33,2556,264,20448,60,82,5487,2824,1690,63,0,0,11,NORMAL,0,0,0,1,32,0,216,2273,56,0,0,0,0,0,5
11342,19,ring,5839,1,1,1796,29,2586,232,20688,60,82,5503,1796,2701,63,0,0,11,NORMAL,0,0,0,1,28,0,217,2302,56,0,0,0,0,0,5
11149,26,ring,5149,1,1,4000,42,2540,336,20320,59,82,6000,4000,0,61,1,0,11,NORMAL,0,0,0,1,35,6,217,2258,54,0,0,0,0,5,5
11328,51,ring,5328,12,1,4001,163,2576,1304,20608,42,82,4110,5891,0,54,1,0,11,NORMAL,0,0,0,12,141,10,218,2291,56,0,0,0,18,9,3
11531,68,ring,5531,13,1,4001,220,2623,1760,20984,30,82,3167,6834,0,43,1,0,11,NORMAL,0,0,0,13,196,11,222,2334,56,0,0,0,30,10,3
11259,74,ring,5259,12,1,4001,226,2579,1808,20632,27,82,3110,6891,0,39,1,0,11,NORMAL,0,0,0,12,203,11,219,2293,56,0,0,0,33,10,3
11982,6,ring,6389,1,1,566,11,2708,88,21664,60,82,5593,566,3842,63,0,0,11,NORMAL,0,0,0,1,10,0,228,2413,56,0,0,0,0,0,5
11815,59,ring,5815,14,1,4000,197,2673,1576,21384,33,82,3272,6728,0,47,1,0,11,NORMAL,0,0,0,14,175,8,223,2383,56,0,0,0,27,7,3
11274,42,ring,6253,11,3,4016,108,2561,864,20488,46,82,4019,4773,1209,60,0,0,11,NORMAL,0,0,0,11,97,0,217,2277,56,0,0,0,13,0,3
11895,70,ring,5895,13,1,4000,226,2698,1808,21584,29,95,3152,6848,0,42,1,0,11,NORMAL,0,0,0,13,205,8,226,2405,56,0,0,0,31,7,3
11324,28,ring,5324,3,1,4000,44,2586,352,20688,59,95,5722,4278,0,63,1,0,11,NORMAL,0,0,0,3,38,3,219,2300,56,0,0,0,2,2,5
11315,10,ring,5597,1,1,1170,17,2594,136,20752,61,95,5718,1170,3112,64,0,0,11,NORMAL,0,0,0,1,16,0,220,2306,57,0,0,0,0,0,5
11423,13,ring,5701,1,1,2391,21,2614,168,20912,61,95,5722,2391,1887,64,0,0,11,NORMAL,0,0,0,1,20,0,223,2323,57,0,0,0,0,0,5
11900,18,ring,6177,1,1,1853,30,2698,240,21584,61,95,5723,1853,2424,64,0,0,11,NORMAL,0,0,0,1,29,0,229,2401,57,0,0,0,0,0,5
11871,82,ring,5871,11,1,4001,243,2699,1944,21592,20,95,2239,7762,0,32,1,1,11,NORMAL,0,0,0,11,220,11,228,2404,56,0,0,0,39,10,3
11953,24,ring,5953,1,1,4001,41,2711,328,21688,62,95,6000,4001,0,64,1,0,11,NORMAL,0,0,0,1,37,3,230,2413,57,0,0,0,0,2,5
11990,86,ring,5990,10,1,4000,253,2726,2024,21808,9,95,856,9144,0,20,1,1,11,NORMAL,0,0,0,10,223,19,230,2430,55,0,0,0,47,18,1
11819,30,ring,5819,4,1,4001,53,2688,424,21504,58,98,5718,4283,0,63,1,0,11,NORMAL,0,0,0,4,46,3,227,2393,57,0,0,0,3,2,4
11517,100,ring,5516,3,2,8002,391,2643,3128,21144,1,100,278,9724,0,5,1,3,11,ELECTION,0,0,0,3,223,162,223,2351,58,0,0,0,58,160,0
11539,2,ring,5668,2,1,69,4,2658,32,21264,62,98,5871,129,4000,66,1,0,11,NORMAL,0,0,0,2,2,0,224,2365,58,0,0,0,0,0,5
11726,96,ring,5726,3,2,8002,387,2686,3096,21488,2,98,303,9698,0,6,1,2,11,LEADER,1,0,0,3,223,159,228,2389,58,0,0,0,57,157,0
11562,80,ring,5564,12,1,4003,233,2648,1864,21184,27,98,2663,7338,0,39,1,0,11,NORMAL,0,0,0,12,215,6,225,2354,58,0,0,0,35,5,3
11990,62,ring,5990,14,1,4001,205,2728,1640,21824,35,98,3272,6729,0,49,1,0,11,NORMAL,0,0,0,14,185,6,231,2428,58,0,0,0,27,5,3
11901,31,ring,5901,5,1,4000,54,2695,432,21560,57,98,5591,4409,0,63,1,0,11,NORMAL,0,0,0,5,47,2,230,2397,57,0,0,0,4,1,4
20119,3,ring,6469,2,2,89,6,3433,48,27464,74,100,13650,89,6262,87,1,0,16,NORMAL,0,0,0,2,4,0,264,3076,77,0,0,0,0,0,6
20159,44,ring,7024,11,3,323,121,3380,968,27040,61,100,12227,3668,4106,83,1,0,16,NORMAL,0,0,0,11,110,0,258,3029,77,0,0,0,13,0,5
20306,52,ring,7202,14,3,996,166,3396,1328,27168,55,100,11889,2297,5814,80,1,0,16,NORMAL,0,0,0,14,152,0,263,3040,77,0,0,0,18,0,4
20036,15,ring,6252,2,2,726,26,3402,208,27216,74,100,13784,726,5490,87,1,0,16,NORMAL,0,0,0,2,24,0,263,3046,77,0,0,0,0,0,6
20362,61,ring,7680,14,1,156,202,3393,1616,27144,46,100,11079,4922,4000,69,1,0,16,NORMAL,0,0,0,14,188,0,263,3037,77,0,0,0,27,0,4
20198,97,ring,4198,7,2,8002,441,3404,3528,27232,7,100,8491,11510,0,22,1,3,17,NORMAL,0,0,0,7,255,176,262,3048,77,0,0,0,64,174,0
20428,81,ring,4428,10,1,4001,277,3399,2216,27192,34,100,12461,7540,0,53,1,1,17,NORMAL,0,0,0,10,240,26,265,3044,73,0,0,0,35,25,4
20104,35,ring,6173,11,4,249,77,3381,616,27048,64,100,12820,1169,6012,88,1,0,17,NORMAL,0,0,0,11,66,0,256,3031,77,0,0,0,9,0,5
20173,12,ring,6222,2,2,222,21,3405,168,27240,74,100,13951,222,5827,87,1,0,17,NORMAL,0,0,0,2,19,0,262,3049,77,0,0,0,0,0,6
20073,99,ring,4073,5,2,8001,459,3376,3672,27008,2,100,7526,12474,0,16,1,4,17,NORMAL,0,0,0,5,259,191,261,3024,74,0,0,0,65,189,0
20482,90,ring,4482,5,1,4000,334,3400,2672,27200,17,100,10424,9576,0,31,1,2,17,NORMAL,0,0,0,5,247,80,264,3045,74,0,0,0,51,79,2
20006,79,ring,4006,13,3,4704,268,3348,2144,26784,39,100,12665,6913,422,62,1,1,17,NORMAL,0,0,0,13,232,22,259,2996,76,0,0,0,34,21,4
20412,49,ring,7011,12,3,4125,150,3396,1200,27168,56,100,12209,5461,2331,79,0,0,17,NORMAL,0,0,0,12,138,0,262,3040,77,0,0,0,17,0,4
20143,76,ring,7165,14,4,2791,240,3359,1920,26872,40,100,11213,4617,4170,66,1,0,17,NORMAL,0,0,0,14,226,0,258,3007,77,0,0,0,33,0,4
20386,65,ring,4386,14,2,4090,233,3390,1864,27120,46,100,13219,6282,499,69,1,1,17,NORMAL,0,0,0,14,198,20,262,3035,76,0,0,0,27,19,4
20443,37,ring,6337,10,5,776,91,3385,728,27080,64,100,12995,934,6072,88,1,0,17,NORMAL,0,0,0,10,81,0,260,3031,77,0,0,0,9,0,5
20022,47,ring,6545,15,4,1624,136,3321,1088,26568,56,100,12285,2833,4883,83,1,0,17,NORMAL,0,0,0,15,121,0,252,2975,77,0,0,0,17,0,4
20143,43,ring,6550,12,3,426,116,3338,928,26704,60,100,12591,1772,5637,83,1,0,17,NORMAL,0,0,0,12,104,0,258,2986,77,0,0,0,13,0,4
20225,64,ring,7144,14,2,2451,205,3361,1640,26888,46,100,11478,4949,3574,70,1,0,17,NORMAL,0,0,0,14,191,0,258,3009,77,0,0,0,27,0,4
20648,23,ring,6363,2,2,135,38,3405,304,27240,74,100,14285,135,5580,87,1,0,17,NORMAL,0,0,0,2,36,0,264,3047,77,0,0,0,0,0,6
20227,34,ring,4227,6,1,4001,79,3332,632,26656,65,100,15581,4420,0,80,1,0,17,NORMAL,0,0,0,6,61,12,258,2984,73,0,0,0,5,11,5
20170,55,ring,6997,14,3,1500,171,3306,1368,26448,50,100,12023,3711,4266,75,1,0,17,NORMAL,0,0,0,14,157,0,252,2960,77,0,0,0,23,0,4
20595,14,ring,6247,2,2,130,24,3405,192,27240,74,100,14348,130,5523,87,1,0,17,NORMAL,0,0,0,2,22,0,263,3048,77,0,0,0,0,0,6
20612,73,ring,4612,12,1,4001,253,3387,2024,27096,41,100,13110,6891,0,61,1,1,16,NORMAL,0,0,0,12,220,20,262,3032,77,0,0,0,33,19,4
20292,84,ring,4292,10,1,4001,271,3327,2168,26616,28,100,11696,8305,0,47,1,1,17,NORMAL,0,0,0,10,237,23,259,2978,73,0,0,0,40,22,3
20646,66,ring,4646,17,7,5114,237,3383,1896,27064,44,100,13219,6382,400,75,1,1,17,NORMAL,0,0,0,17,200,19,258,3033,75,0,0,0,28,18,4
20756,40,ring,6336,10,3,3924,104,3387,832,27096,63,100,13241,4512,2248,85,0,0,17,NORMAL,0,0,0,10,94,0,261,3032,77,0,0,0,10,0,5
20182,98,ring,4182,6,2,8002,449,3296,3592,26368,6,100,8314,11687,0,20,1,4,16,NORMAL,0,0,0,6,252,187,256,2948,76,0,0,0,64,185,0
20089,67,ring,6714,14,2,2370,211,3271,1688,26168,43,100,11667,4545,3789,67,1,0,17,NORMAL,0,0,0,14,197,0,252,2925,77,0,0,0,30,0,4
20156,32,ring,5629,7,3,769,55,3266,440,26128,68,100,14108,1061,4832,87,1,0,17,NORMAL,0,0,0,7,48,0,251,2921,77,0,0,0,5,0,5
20498,58,ring,4499,16,6,4344,209,3350,1672,26800,47,100,13422,5872,707,76,1,1,17,NORMAL,0,0,0,16,175,17,258,2999,76,0,0,0,26,16,4
21041,89,ring,5041,8,1,4001,285,3419,2280,27352,20,100,10595,9406,0,37,1,1,17,NORMAL,0,0,0,8,247,29,266,3059,77,0,0,0,51,28,2
20731,11,ring,6198,2,2,1071,19,3402,152,27216,74,100,14533,1071,4397,87,1,0,17,NORMAL,0,0,0,2,17,0,262,3046,77,0,0,0,0,0,6
20918,60,ring,4918,14,1,4000,219,3405,1752,27240,47,100,13272,6728,0,69,1,1,16,NORMAL,0,0,0,14,186,18,264,3048,77,0,0,0,27,17,4
20793,69,ring,4793,13,2,4215,242,3380,1936,27040,43,100,13152,6659,189,65,1,1,16,NORMAL,0,0,0,13,210,18,261,3027,76,0,0,0,30,17,4
20768,95,ring,4768,6,2,8002,429,3380,3432,27040,9,100,9614,10387,0,23,1,3,17,NORMAL,0,0,0,6,250,170,262,3026,75,0,0,0,60,168,0
20700,75,ring,4700,12,1,4000,253,3361,2024,26888,41,100,13110,6890,0,61,1,1,17,NORMAL,0,0,0,12,223,17,259,3008,77,0,0,0,33,16,4
20858,93,ring,4858,5,2,8002,424,3400,3392,27200,12,100,9966,10035,0,25,1,3,17,NORMAL,0,0,0,5,248,168,263,3043,77,0,0,0,59,166,0
20674,9,ring,6033,2,2,274,16,3377,128,27016,74,100,14641,274,5085,87,1,0,17,NORMAL,0,0,0,2,14,0,260,3023,77,0,0,0,0,0,6
20989,20,ring,6338,2,2,626,34,3406,272,27248,74,100,14651,626,4724,87,1,0,17,NORMAL,0,0,0,2,32,0,264,3048,77,0,0,0,0,0,6
20580,46,ring,4580,12,5,4597,145,3325,1160,26600,57,100,14269,4924,808,81,1,1,16,NORMAL,0,0,0,12,118,14,257,2978,74,0,0,0,14,13,4
20458,17,ring,5772,2,2,260,27,3314,216,26512,74,100,14686,260,5055,87,1,0,17,NORMAL,0,0,0,2,25,0,257,2963,77,0,0,0,0,0,6
20661,5,ring,5931,2,2,645,9,3364,72,26912,74,100,14730,645,4626,87,1,0,17,NORMAL,0,0,0,2,7,0,260,3010,77,0,0,0,0,0,6
20998,71,ring,4998,12,2,4070,247,3386,1976,27088,41,100,13110,6809,82,62,1,1,16,NORMAL,0,0,0,12,217,17,262,3032,76,0,0,0,32,16,4
20974,92,ring,4974,4,2,8002,422,3395,3376,27160,12,100,10049,9952,0,24,1,3,17,NORMAL,0,0,0,4,247,168,263,3040,75,0,0,0,57,166,0
20866,8,ring,6120,2,2,130,14,3394,112,27152,74,100,14746,130,5124,87,1,0,17,NORMAL,0,0,0,2,12,0,261,3039,77,0,0,0,0,0,6
20715,85,ring,4715,9,1,4000,278,3346,2224,26768,24,100,11156,8844,0,42,1,1,16,NORMAL,0,0,0,9,240,28,262,2994,74,0,0,0,44,27,2
21001,48,ring,5001,13,2,4063,159,3380,1272,27040,57,100,14133,5341,527,79,1,0,17,NORMAL,0,0,0,13,132,14,260,3026,77,0,0,0,17,13,4
20564,78,ring,4564,13,1,4000,260,3310,2080,26480,40,100,12737,7263,0,61,1,1,17,NORMAL,0,0,0,13,229,17,259,2957,77,0,0,0,34,16,4
21121,77,ring,5121,12,1,4000,264,3406,2112,27248,40,100,13110,6890,0,60,1,1,16,NORMAL,0,0,0,12,234,17,264,3050,76,0,0,0,33,16,4
21192,54,ring,5192,12,1,4001,187,3399,1496,27192,51,100,13725,6276,0,71,1,1,16,NORMAL,0,0,0,12,158,16,262,3046,75,0,0,0,21,15,4
20637,25,ring,5762,1,1,1972,36,3315,288,26520,74,100,14875,1972,3153,85,0,0,17,NORMAL,0,0,0,1,35,0,258,2963,77,0,0,0,0,0,6
20778,4,ring,5901,2,2,73,7,3363,56,26904,74,100,14877,73,5051,87,1,0,17,NORMAL,0,0,0,2,5,0,260,3009,77,0,0,0,0,0,6
20783,63,ring,4783,14,1,4001,220,3337,1760,26696,47,100,13272,6729,0,69,1,1,17,NORMAL,0,0,0,14,189,16,260,2983,77,0,0,0,27,15,4
20670,45,ring,4670,11,1,4001,135,3298,1080,26384,60,100,14409,5592,0,79,1,0,17,NORMAL,0,0,0,11,113,11,256,2949,76,0,0,0,13,10,4
21491,27,ring,6553,3,1,2032,42,3403,336,27224,72,100,14660,2310,3030,85,0,0,17,NORMAL,0,0,0,3,39,0,263,3046,77,0,0,0,2,0,6
21177,53,ring,5177,13,2,4091,179,3380,1432,27040,53,100,14106,5874,21,75,1,0,17,NORMAL,0,0,0,13,153,13,261,3028,74,0,0,0,18,12,4
