timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2772,5,bully,2772,1,1,2772,3,2,18,12,1,2,0,2772,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2887,3,bully,2887,1,1,2887,3,4,18,24,1,1,0,2887,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3444,2,bully,3444,1,1,3444,3,4,18,24,1,1,0,3444,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3329,4,bully,3329,1,1,3329,3,8,18,48,1,1,0,3329,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3465,1,bully,3465,1,1,3465,3,4,18,24,1,1,0,3465,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
5075,5,bully,2772,1,1,2772,6,5,36,30,1,2,2303,2772,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5190,3,bully,2887,1,1,2887,6,10,36,60,1,1,2303,2887,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5747,2,bully,3444,1,1,3444,6,10,36,60,1,1,2303,3444,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5632,4,bully,3329,1,1,3329,6,14,36,84,1,1,2303,3329,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5768,1,bully,3465,1,1,3465,6,7,36,42,1,1,2303,3465,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
7378,5,bully,2772,1,1,2772,9,8,54,48,1,2,4606,2772,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,8,0,0,0,0,0,0,0
7493,3,bully,2887,1,1,2887,9,16,54,96,1,1,4606,2887,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
8050,2,bully,3444,1,1,3444,9,17,54,102,1,1,4606,3444,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,17,0,0,0,0,0,0,0
7935,4,bully,3329,1,1,3329,9,20,54,120,1,1,4606,3329,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
8071,1,bully,3465,1,1,3465,9,10,54,60,1,1,4606,3465,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
9681,5,bully,2772,1,2,12453,12,11,72,66,2,1,6909,2772,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,11,0,0,0,0,0,0,0
9796,3,bully,2887,1,2,12683,12,22,72,132,1,1,6909,2887,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,22,0,0,0,0,0,0,0
10353,2,bully,3444,1,2,13797,12,23,72,138,1,1,6909,3444,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,23,0,0,0,0,0,0,0
10238,4,bully,3329,1,2,13567,12,26,72,156,1,1,6909,3329,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
10374,1,bully,3465,1,2,13839,12,13,72,78,1,1,6909,3465,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
11984,5,bully,2772,1,2,12453,15,14,90,84,2,1,9212,2772,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,14,0,0,0,0,0,0,0
